longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.69889328599011,21.251973212971606,2026,46.54591879999998,0.1041726,0.023427168,-0.13842088
81.64042381217338,21.319718084953,2026,48.64629209000003,0.057151098,0.019266056,-0.08036635
81.70809444438049,21.189637899388735,2026,47.472202219999986,0.1654536,0.03829603,-0.18478966
81.68715504116776,21.235656714130467,2026,43.55856932000006,0.18042056,-0.016914096,-0.18307781
81.76299714697991,21.257084045788492,2026,50.70906716000002,0.1083622,0.049380098,-0.15775095
81.66191667628463,21.19176715486395,2026,46.340837599999986,0.13244028,0.033476945,-0.16510983
81.68633821435758,21.180042177855164,2026,43.66452794000003,0.041854475,0.006101806,-0.06279559
81.52310157053309,21.321428063504413,2026,47.18508854000004,0.18315706,-0.025353001,-0.20616892
81.70302892209837,21.151270384601233,2026,48.20365850000002,0.21071538,-0.048067007,-0.21292679
81.71628396609458,21.25124487235037,2026,44.61131948000002,0.12161886,0.007356488,-0.15110831
81.58469615695866,21.371171841202568,2026,48.60698486000001,0.116042465,0.02640126,-0.15082864
81.55605592265482,21.188528946204766,2026,48.87359042000003,0.095545955,0.05850574,-0.14187856
81.72427957797815,21.20804045478626,2026,47.868692539999984,0.14866854,0.036398843,-0.19201528
81.64265779482841,21.307595475872063,2026,49.82038196000002,0.09406934,0.013841707,-0.11284878
81.65319316867763,21.208188480187726,2026,49.33502312000002,0.09408726,0.06634055,-0.13609642
81.57610063590099,21.139327123201646,2026,43.47824585000001,0.16328795,0.0074922014,-0.20366149
81.56989903988463,21.20243010055105,2026,45.800790440000014,0.19529036,-0.037831698,-0.20170984
81.57365055036979,21.320420770299883,2026,47.53372658000001,0.09175521,0.02202383,-0.11386555
81.64985185922768,21.302327618730963,2026,47.05178576000003,0.08493825,3.6599202E-5,-0.105661444
81.62934360202588,21.289545500518155,2026,50.06306138000002,0.086414464,0.057459865,-0.11436004
81.62323906757187,21.221638530905743,2026,45.746102120000046,0.09227307,0.0072952886,-0.11200214
81.49883118725755,21.23206457438336,2026,45.770028260000004,0.20304708,-0.02507588,-0.21664912
81.72816611601874,21.176774218817602,2026,50.11262267000001,0.13218153,0.057424482,-0.18651865
81.54331912855956,21.151978783818254,2026,50.989344800000026,0.09236067,0.084160775,-0.13007398
81.61345709367303,21.36504037334492,2026,49.84601711000005,0.09428458,0.015878424,-0.12692653
81.58671413926855,21.346947476746305,2026,49.71442334000005,0.11991311,0.030162413,-0.15945724
81.62208274794342,21.14542048115448,2026,46.146010460000014,0.1652758,0.04110439,-0.19532432
81.61695691432922,21.24031014016817,2026,40.84466143999998,0.17581417,-0.048253924,-0.17733353
81.63980574495183,21.279503513036993,2026,44.100325490000046,0.15707225,-0.04728637,-0.1670342
81.55628641918055,21.292454577365252,2026,48.09086384,0.11310614,0.022848254,-0.13831843
81.62632756912674,21.289287892004282,2026,51.009852920000014,0.08969123,9.361543E-4,-0.10852584
81.67693225724781,21.2081987608751,2026,46.504902560000005,0.080108136,0.029844783,-0.12323405
81.74554737431106,21.187115050733183,2026,50.29890476000003,0.116698906,0.065219864,-0.17031188
81.55751653231746,21.161487111990482,2026,47.78495105000002,0.1103875,0.052675445,-0.15428013
81.67224380796166,21.323840725382325,2026,48.58989475999999,0.09886304,0.05075282,-0.124785855
81.74707109756143,21.32367184757642,2026,44.177230940000015,0.05725699,0.03776388,-0.07175825
81.71519665998952,21.343495348330823,2026,47.65164827000001,0.099612676,0.054628666,-0.12540913
81.71414958516428,21.262589708996746,2026,46.77150812000002,0.120469086,0.028650647,-0.15748899
81.57400257296803,21.343385200884246,2026,42.955288790000054,0.17470314,-0.034100447,-0.19333968
81.55051219675269,21.330837890079884,2026,47.87381957000002,0.13326663,0.0,-0.15765722
81.5904093279505,21.29462699337401,2026,47.76273392000002,0.09645684,0.021502795,-0.12030784
81.64967564587279,21.253795423551033,2026,44.79247454000006,0.07552334,0.016936546,-0.10076463
81.56203848384996,21.294858475450095,2026,43.28854574000002,0.14345363,0.002114715,-0.16823462
81.52932940166735,21.238514846204737,2026,50.509112990000006,0.12872714,0.008022168,-0.15312271
81.65395748014363,21.13314577996905,2026,50.389482290000046,0.12927134,0.050687425,-0.16956569
81.73804661414084,21.312700235357298,2026,46.44166919000003,0.092631385,0.025824266,-0.12332615
81.64407897515562,21.308100023583602,2026,48.18827741000001,0.10259105,0.02755278,-0.13359372
81.68732830174794,21.28910206091753,2026,44.26951747999999,0.1348844,0.014494592,-0.15948951
81.5800645092544,21.36200683670545,2026,52.756461140000056,0.08915268,0.07443996,-0.11981819
81.6230712071688,21.37069014143624,2026,41.213807599999996,0.10887798,0.010177678,-0.14166336
81.49622258055226,21.263898626264055,2026,43.727761310000005,0.16166042,-0.008441769,-0.17715447
81.6495023280318,21.146552991053795,2026,45.740975090000006,0.15870576,0.03170003,-0.18257284
81.6281082461551,21.32848527611756,2026,52.389023990000055,0.040048014,0.020867838,-0.06621969
81.66216056838329,21.166957439909506,2026,49.748603539999976,0.13375194,0.053167626,-0.17164291
81.564309641139,21.296131675672964,2026,48.35063336000002,0.104752705,0.01834436,-0.12646697
81.58655461436894,21.276367243159033,2026,49.728095420000045,0.13547339,0.010749376,-0.17142023
81.66151234268534,21.247360808420712,2026,43.52780714000005,0.21181339,-0.06715701,-0.20899332
81.53356862979685,21.280791859258454,2026,53.21447582000002,0.104007885,0.054276157,-0.14436191
81.74877925369216,21.258842954884326,2026,49.06499954000003,0.11303607,0.052093726,-0.16303743
81.65095286295299,21.357279908994855,2026,49.54864937000002,0.061455164,0.009341279,-0.08254136
81.54764375494413,21.23735553030632,2026,43.83884696000001,0.2614453,-0.14623238,-0.25712594
81.50638241090094,21.221614625748572,2026,48.02421245000005,0.13333793,0.028227713,-0.18441531
81.64680561181758,21.196189652256457,2026,45.195800899999995,0.1804326,-0.013286955,-0.19112961
81.63626859871783,21.32488926073729,2026,47.37137063,0.06848133,0.0049311467,-0.09634578
81.6529171308133,21.167392474298023,2026,48.31303514000001,0.14372979,0.014520573,-0.17657931
81.68343651179497,21.208973662896124,2026,46.306657400000006,0.16886397,0.0021242192,-0.19301039
81.61140919530797,21.250088602837735,2026,42.18452528,0.12627746,-0.022247495,-0.136378
81.6746019846324,21.339799803074374,2026,49.27178975000004,0.07611971,0.019095818,-0.10319291
81.62582255925979,21.177197974077316,2026,46.414325029999986,0.1000713,0.026101502,-0.13161948
81.71074721789356,21.298514397031013,2026,46.64845939999998,0.11722074,0.049934223,-0.162087
81.63725136256748,21.13936200777177,2026,43.94480557999998,0.21885581,-0.07352872,-0.22703503
81.62299298454694,21.308618117169818,2026,46.21437086000003,0.12081079,-0.02568082,-0.12924616
81.72268734224807,21.18893850798075,2026,45.85889678000001,0.14885865,0.00440688,-0.1664098
81.71250846069654,21.28766714054586,2026,43.616675660000055,0.10192956,0.0032765612,-0.13080603
81.62715753546865,21.152219589785105,2026,44.09348944999999,0.2093709,-0.080615625,-0.21268502
81.50010268259928,21.238408890409033,2026,46.272477200000026,0.14404596,0.010420237,-0.16322173
81.69538377003025,21.21573131632416,2026,47.39016974000003,0.10169611,0.04953815,-0.13668016
81.69281522836292,21.22732292048128,2026,44.89159712000003,0.14257655,0.027494999,-0.17386761
81.6311714435367,21.17117819387933,2026,45.60938132000001,0.18026622,-0.054278374,-0.19833782
81.72781669746554,21.244193966100603,2026,47.01760555999999,0.1413084,0.05633211,-0.18361324
81.73468884909495,21.288572922299426,2026,46.617697220000025,0.20849074,-0.04856206,-0.20469017
81.74047480716467,21.22705322043497,2026,49.092343700000015,0.12888955,0.048803408,-0.16318087
81.5273157084228,21.34452082957026,2026,52.06602110000006,0.066415094,0.10322724,-0.1184549
81.65577564957015,21.21817222679411,2026,47.079129920000014,0.10598947,0.008260245,-0.12613624
81.60620761996718,21.2220860593078,2026,46.12892036000005,0.086514734,0.012500412,-0.11633109
81.5413625703401,21.27774269344122,2026,47.00051546000003,0.08968156,-0.004060896,-0.12126592
81.50966657971547,21.29149077700048,2026,48.75395972000001,0.12762783,0.033422623,-0.16691166
81.73400036373344,21.290701530575483,2026,47.99515928000005,0.089567184,0.019785793,-0.120998204
81.6372249421136,21.226447957094884,2026,45.38721002,0.09212253,0.011973814,-0.11751391
81.65240367861726,21.35104194405695,2026,50.05109831000004,0.073129565,0.019704433,-0.09651097
81.50655725076167,21.258852058884838,2026,47.550816680000025,0.17379332,-0.02279544,-0.19161327
81.67597486619503,21.304284431025444,2026,47.171416460000046,0.13789482,0.035155915,-0.14448214
81.59153437750486,21.1982431979774,2026,43.44748367,0.1317971,0.001003009,-0.15875801
81.5663650326586,21.289789470487328,2026,45.29663248999998,0.0759286,0.026848482,-0.10302715
81.7225507169911,21.215697545156647,2026,47.308137260000024,0.18833509,-0.023137078,-0.20059153
81.7336717296826,21.172532239983067,2026,48.69756239000003,0.12489977,0.08683489,-0.17852291
81.59491352585825,21.322006587685536,2026,47.79349610000003,0.08373987,0.022332145,-0.1106979
81.72855716657395,21.34033213638871,2026,46.49464850000004,0.11123206,0.034298297,-0.14503403
81.63257544684525,21.36905812581691,2026,49.86823423999999,0.047557738,0.0073961113,-0.070999585
81.64324101202298,21.12964189734301,2026,49.615300760000025,0.10152005,0.06022275,-0.12888189
81.67292076209037,21.314336782527707,2026,46.70485673000002,0.14078769,-0.007267442,-0.14737473
81.6755786687019,21.366690902418174,2026,49.196593310000026,0.051334355,0.031087682,-0.082499675
81.66174671250388,21.323872350415485,2026,50.642415770000014,0.07910836,0.04604215,-0.101539776
81.6186584065865,21.26094211655902,2026,46.01612570000003,0.07239835,0.038600422,-0.1122155
81.72074856307185,21.291696624622375,2026,46.70656574000003,0.13523649,0.03191523,-0.16533323
81.72507732971518,21.317876690030626,2026,50.435625560000005,0.13232723,0.06396909,-0.16675244
81.54233667790648,21.225023665661066,2026,43.42868456000002,0.20736463,-0.079745136,-0.22560999
81.61387608254446,21.376038139889257,2026,47.47903826000004,0.1372831,-0.0032568823,-0.15681702
81.67666124097836,21.189970476330185,2026,49.73322245000003,0.13780677,0.053301692,-0.18399118
81.55635203682252,21.303539525782593,2026,46.51515662000003,0.088016845,0.011392691,-0.11894637
81.54299236465077,21.243759218834217,2026,41.010435410000014,0.1875013,-0.028591953,-0.19142917
81.53807997906769,21.253260849520615,2026,45.433353290000014,0.10045869,-0.01953346,-0.12143158
81.57029619131845,21.301134014041022,2026,47.287629140000035,0.09505488,0.018406244,-0.12559843
81.64856236139745,21.226498888194822,2026,44.734368200000006,0.1306454,-0.020482292,-0.14498113
81.58732786643203,21.289465385005578,2026,47.745643820000055,0.1259624,0.014840651,-0.14698623
81.60559082551651,21.165923762873373,2026,38.54433398000003,0.24929479,-0.1115212,-0.25608942
81.55491875914184,21.33940000543954,2026,44.505360859999996,0.18952435,-0.051653102,-0.19025782
81.60760721509355,21.21528600974128,2026,47.38675172000001,0.09334317,-0.004676698,-0.12372072
81.66694951921404,21.193566829949045,2026,41.965772000000015,0.055605788,-0.037846968,-0.0518018
81.57425869840392,21.266054716467952,2026,48.44633792000002,0.14417745,-0.016907386,-0.16531357
81.57722764521837,21.36453160963656,2026,50.96883667999998,0.10152588,0.07221513,-0.14247076
81.5359989639925,21.29557638661569,2026,43.98923983999998,0.19362237,-0.03950038,-0.20299372
81.66496810874649,21.28210687101782,2026,44.74462226000003,0.18716791,-0.01980164,-0.18806973
81.76208209483325,21.2364270402784,2026,48.569386640000005,0.109419316,0.044668682,-0.14664815
81.55328630289242,21.241917007727693,2026,45.47095151000002,0.15945093,-0.0013439934,-0.17127539
81.64217039821409,21.361844039981968,2026,50.30061377000004,0.054789886,0.02187549,-0.079689294
81.66305152524775,21.128514839305026,2026,46.89284783000005,0.09609817,0.043767314,-0.1348017
81.62921915931658,21.32150642767644,2026,46.08961313000003,0.15863496,-0.051361408,-0.17036349
81.59380533466472,21.369767622645924,2026,48.80181200000004,0.079601415,0.062144227,-0.11069448
81.56381579048988,21.29959331343183,2026,47.26712101999999,0.047112264,0.06550067,-0.0866908
81.52333830312818,21.212707817794207,2026,41.69574842000003,0.23564038,-0.11213471,-0.23466827
81.72997095431278,21.257394112397595,2026,47.01076952000005,0.11533006,0.015253203,-0.14361365
81.63515412333882,21.123114403909543,2026,53.81604734000001,0.09225378,0.07878709,-0.12523685
81.772720804603,21.2584077024613,2026,45.69141380000002,0.12433853,0.059477124,-0.17043774
81.71653982749243,21.212054495014904,2026,43.89353528000004,0.17867436,0.018537404,-0.19424775
81.53595888735215,21.350229933089935,2026,51.20468005999999,0.10115707,0.07423911,-0.14937624
81.50216024894736,21.238987902764688,2026,47.42776795999998,0.105342664,0.049562484,-0.13175139
81.57132953647373,21.1505911511599,2026,49.86481622000002,0.10914228,0.05733428,-0.1567957
81.66082887579648,21.160130209356524,2026,47.40896885000001,0.14749166,0.028225869,-0.17594399
81.5532698804938,21.29659548149054,2026,46.49977553000002,0.13464007,0.011154527,-0.15913717
81.57586928113939,21.240777468450357,2026,45.22827209000002,0.21706432,-0.055860896,-0.21979837
81.59224096513364,21.35809902952914,2026,45.41455417999998,0.11425432,0.03775887,-0.15961811
81.60060004820558,21.262826225026224,2026,45.23681714000003,0.11770983,0.004979036,-0.14169736
81.64544007225953,21.320259334357697,2026,48.48906317000001,0.082279876,0.0112380115,-0.10366103
81.67070317962126,21.351853100201566,2026,48.430956830000014,0.061864614,0.038454566,-0.082993016
81.65022982458707,21.37060159683717,2026,45.857187769999996,0.06716471,0.0038398728,-0.07182714
81.62761202782299,21.373302566505537,2026,49.22051944999998,0.038191352,-0.010107817,-0.04203183
81.54405782044341,21.358372782263928,2026,50.876550140000006,0.09759216,0.07007673,-0.15290782
81.58201751206649,21.124388937891474,2026,40.755792919999976,0.020799318,-0.02271111,-0.008273735
81.72857477616363,21.176177631507432,2026,50.10407762,0.12561536,0.07674617,-0.18952627
81.64542227421806,21.294009352442636,2026,45.409427150000056,0.08263313,0.01663119,-0.10781408
81.68290893175802,21.144406152100498,2026,42.167435179999984,0.050477125,-0.035607524,-0.057123628
81.59447431010392,21.370829027277075,2026,48.52837040000003,0.09056251,0.03831272,-0.13382941
81.52138464075414,21.21059570987137,2026,47.77640600000001,0.11273099,0.030455079,-0.14981923
81.57964713766825,21.264160137745954,2026,47.13894527000002,0.15777454,-0.03311367,-0.17276374
81.75209434462289,21.28578937650995,2026,47.85502045999999,0.1268231,0.042771988,-0.17269875
81.52617163280159,21.16440422580064,2026,49.65973502000003,0.112572566,0.060032282,-0.13940625
81.61125351873788,21.317655831214832,2026,47.615759060000016,0.06726967,0.008229246,-0.08521196
81.61637974358862,21.17044447046305,2026,40.89934976000001,0.20151755,-0.043105654,-0.20720921
81.55514794718131,21.273935458819455,2026,50.12116772000002,0.10776124,0.009405453,-0.1384087
81.57234403009629,21.245498818346203,2026,46.93899110000001,0.15040307,0.040717028,-0.16675103
81.59950145212271,21.32767041816414,2026,44.33104184000001,0.21702161,-0.094906166,-0.21417528
81.63818589501443,21.17744604545826,2026,46.24855106000001,0.15440527,-2.943081E-4,-0.17960642
81.60943857108484,21.19809820067088,2026,43.09884563000003,0.29392755,-0.105315164,-0.2865962
81.716243330871,21.28114392589964,2026,46.59377108000001,0.11091944,0.04521868,-0.15548857
81.60477904336007,21.297193102939627,2026,51.80966960000001,0.100085735,0.0038816703,-0.108993314
81.62478685432102,21.174331042821688,2026,46.210952840000004,0.20273308,-0.034303226,-0.2185846
81.58204038673583,21.3116251020925,2026,51.925882279999996,0.06425619,0.034396544,-0.08629874
81.52243445507077,21.288946508353465,2026,49.64264492000001,0.110586524,0.04347826,-0.15152885
81.71397207764207,21.347831161828346,2026,49.01714726,0.14787833,0.047933474,-0.16743049
81.68033678796738,21.300276331008,2026,40.367847650000044,0.3039154,-0.11080184,-0.28625062
81.69898553256384,21.150756591333398,2026,47.20217864000006,0.13237241,0.049598094,-0.15148912
81.59259711568117,21.20878576121073,2026,44.53270501999998,0.17820232,-0.009571518,-0.19813156
81.67710368161102,21.372389939365135,2026,44.717278100000044,0.11810892,-0.002034455,-0.12911434
81.72088011605071,21.209068707887585,2026,47.403841820000025,0.13942064,0.07329397,-0.17805661
