longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.7196808045983,21.31958413526533,2026,50.39802734,0.1018392,0.06351049,-0.14358434
81.71016644495708,21.331922238452737,2026,49.86823423999999,0.09808453,0.06155918,-0.13987641
81.49401764873792,21.284840432923733,2026,48.77446784000006,0.11903771,0.03955662,-0.16243587
81.58454582633831,21.3365142699191,2026,43.60471259000002,0.15893435,-0.021485718,-0.17240982
81.66913514212469,21.266580244458122,2026,45.433353290000014,0.09011295,0.016163776,-0.11186506
81.64260357515529,21.31974945718813,2026,48.46684604000001,0.055738606,0.058938704,-0.087213926
81.56391934150889,21.17335414105146,2026,42.04096844000003,0.19227278,-0.06313949,-0.20535977
81.61958859108721,21.282315657598748,2026,49.519596200000024,0.09551874,0.024683211,-0.12559982
81.67705960102354,21.126975259341968,2026,50.83553390000003,0.089883156,0.06123914,-0.14359105
81.51523635138939,21.31020912825582,2026,48.36772345999998,0.12269412,0.024871914,-0.16444807
81.60634174350841,21.35450529743571,2026,43.097136620000015,0.13624856,0.021278001,-0.14507712
81.55631271319712,21.276349967353266,2026,48.53862446000005,0.09797513,0.046025973,-0.1298142
81.75220532809045,21.317682581781003,2026,49.440981739999984,0.104207955,0.032913767,-0.13849722
81.69207139571348,21.14341468169263,2026,47.49271034000003,0.088699065,0.074839786,-0.1316423
81.5798139600479,21.3678460744928,2026,53.226438890000054,0.08330393,0.075940475,-0.11400468
81.67948020212182,21.18918456321528,2026,49.51617818,0.13670762,0.061014436,-0.17432094
81.50534605693157,21.220349940246667,2026,44.37376709,0.1423185,0.00143437,-0.1793541
81.50800427414721,21.268281649420764,2026,44.898433160000025,0.16612948,-0.008214941,-0.18646574
81.54510050627214,21.25757732455073,2026,42.020460319999984,0.20374672,-0.024963105,-0.20963499
81.5531345194919,21.196422673229847,2026,46.90139288,0.11233351,0.029175164,-0.15187655
81.70676340960743,21.295925571620973,2026,49.90241444000003,0.09372921,0.06545803,-0.13733344
81.72904890654982,21.31148185555524,2026,46.858667630000014,0.12141444,0.011967195,-0.15237318
81.506747927274,21.29272738585922,2026,45.26416130000001,0.16269407,-0.001268664,-0.1862643
81.70643242282604,21.185494484544524,2026,45.51709477999998,0.19723924,-0.012106084,-0.20920002
81.55803410647673,21.2239730357232,2026,48.61382090000001,0.12249037,0.048830867,-0.15443203
81.5663249474367,21.24393117054718,2026,45.809335490000024,0.17410176,-0.02370565,-0.17677388
81.66948962657948,21.247578202546734,2026,44.56346719999999,0.11264933,0.01056118,-0.14408556
81.74121996805255,21.243157811497454,2026,47.98148720000006,0.13441902,0.047943734,-0.1691623
81.68735356371545,21.309594854816197,2026,46.37330879000001,0.13119918,0.0066419,-0.15258159
81.65555076179923,21.18253762627736,2026,46.14088343000003,0.10479159,0.016302463,-0.14879122
81.64971602354635,21.305032739708814,2026,45.710212909999996,0.07004928,0.016011285,-0.09555315
81.54792806229334,21.31956725778137,2026,45.12060445999998,0.1446394,0.017933711,-0.17613104
81.62714634972835,21.161623181924014,2026,43.38595931000003,0.19521017,-0.026319232,-0.1991825
81.62544849335005,21.36052015003076,2026,45.28125140000003,0.09991948,0.011183091,-0.12417709
81.54577985667227,21.321863077798202,2026,49.227355490000036,0.1270095,0.010179236,-0.15445904
81.5695224387213,21.367346799600174,2026,48.81206606000001,0.12577061,0.043035816,-0.16422336
81.64339518979807,21.15164125222914,2026,48.39677662999998,0.13744903,0.05124168,-0.1697982
81.56215453118729,21.18494779788179,2026,44.958248509999976,0.17649403,-0.01913614,-0.20641084
81.61489686099104,21.176393831953543,2026,39.91496000000001,0.23642263,-0.066593654,-0.24014007
81.56146879620941,21.254843752671803,2026,43.45944674000003,0.1398751,-0.03027257,-0.13938773
81.62997851340847,21.159103685603544,2026,45.862314800000036,0.17079839,-0.0073909243,-0.18491653
81.51490669179717,21.241859966231747,2026,49.680243140000016,0.1073534,0.067628905,-0.14413945
81.65136780802395,21.314901323100475,2026,49.153868060000036,0.08701503,0.014925886,-0.11928181
81.68275489686525,21.321947819285324,2026,48.29423602999998,0.12052604,0.07346308,-0.12932317
81.61037635342028,21.22192098630341,2026,45.97510946,0.08702268,0.022766504,-0.11730096
81.55629557362505,21.20527892309006,2026,47.403841820000025,0.114378594,0.047154263,-0.14510992
81.57765287569605,21.211977411974953,2026,46.70998376,0.15529723,0.009814157,-0.18321808
81.69867045317113,21.197264434422085,2026,47.465366180000046,0.123367734,0.06895177,-0.15617147
81.65945118075301,21.19593962828545,2026,47.00906051000004,0.14914593,0.007857076,-0.17446667
81.50198517545375,21.276463810638933,2026,46.32545650999998,0.12874995,0.016679429,-0.1605957
81.56822462739142,21.33081454615683,2026,39.43985522000003,0.19224603,-0.01259555,-0.18839212
81.67007297904897,21.33572898934199,2026,50.11604068999998,0.07498094,0.024693968,-0.096747704
81.64036365167794,21.352818958062077,2026,50.893640240000025,0.07312527,0.031234898,-0.10347218
81.75501970254304,21.23584424301057,2026,48.401903660000016,0.13309927,0.03463748,-0.1553169
81.57578462057256,21.185500080878263,2026,49.618718779999995,0.10811009,0.05715579,-0.14870468
81.73168886930425,21.27777574945094,2026,46.457050279999976,0.07891766,0.03103843,-0.1174984
81.73818680080842,21.180450721378403,2026,50.61507161000003,0.14024876,0.049521197,-0.1877331
81.73368614290699,21.34053738524178,2026,48.73686961999999,0.21739455,-0.054517284,-0.22240515
81.49763722433075,21.221699400336032,2026,49.65118997000002,0.098617874,0.04351636,-0.14378205
81.64648431990288,21.201082824104567,2026,43.51413506000006,0.17733715,-0.026332857,-0.18964027
81.62561637104201,21.120315497532822,2026,53.139279380000005,0.097106524,0.08023349,-0.13932082
81.59948360555538,21.26275038327981,2026,45.571783100000005,0.11399471,-8.466849E-4,-0.14015433
81.61113757901401,21.147657386279796,2026,39.274081249999995,0.2692301,-0.12857844,-0.25767666
81.6855632456351,21.147268618800837,2026,48.52837040000003,0.12412855,0.037588075,-0.17168531
81.6602453351809,21.23471523506298,2026,45.54443894000002,0.076858975,0.020028267,-0.1007938
81.52180197508274,21.33457330405966,2026,51.68320286000005,0.11054553,0.07739817,-0.16378312
81.63325688930388,21.351546174912674,2026,51.343109870000035,0.091773264,0.020238366,-0.12702163
81.63843695437566,21.353569021742988,2026,52.12241843000004,0.07643683,0.024092298,-0.09978543
81.66918256802448,21.16220426311722,2026,48.80864803999998,0.11403603,0.056411818,-0.15189826
81.50223554898375,21.211579226874175,2026,50.529621109999994,0.10805028,0.045862805,-0.14103043
81.6677461114397,21.23569202612555,2026,45.10009634000005,0.22455217,-0.052062657,-0.22069088
81.6626616081113,21.302052687490338,2026,43.999493900000004,0.13903482,0.015569567,-0.1409762
81.64812013913327,21.361131204344215,2026,52.75304312000003,0.02847816,-0.004162405,-0.035999116
81.5763412415649,21.35898203294177,2026,50.53474814000003,0.10825476,0.061495844,-0.13507548
81.49254855171968,21.270630627916475,2026,50.052807320000056,0.13005358,0.04033092,-0.17502351
81.54638989468557,21.249429574997826,2026,41.57782673000003,0.1957518,-0.052542284,-0.1982971
81.5382137523332,21.30728628136391,2026,44.895015140000055,0.05944078,0.10093847,-0.10415507
81.67722202926025,21.147220426087525,2026,48.73516060999998,0.13876614,0.04212803,-0.19383423
81.68760212478605,21.288373055711585,2026,42.14009102,0.1937181,-0.06422148,-0.19079752
81.62956600725975,21.242179627149998,2026,45.44873438000002,0.0832726,0.023781542,-0.10909519
81.61577848117486,21.122286466834296,2026,45.752938159999985,0.18774097,-0.0055049183,-0.20356467
81.63076323631304,21.248063263873405,2026,45.27099734000001,0.065441236,0.028513804,-0.09432041
81.56002422007494,21.171458416425,2026,45.265870310000025,0.1795836,-0.03852871,-0.20479211
81.52134609008586,21.23979343469085,2026,47.550816680000025,0.10184944,0.038355365,-0.13941586
81.57383426475275,21.247519553959624,2026,46.18360868000002,0.115742296,0.016752789,-0.14648655
81.70663900132261,21.25694352259042,2026,50.36042912000005,0.12154657,0.057757307,-0.15905662
81.62152358133564,21.37145560371373,2026,40.950620060000006,0.112591185,0.028355781,-0.14188062
81.50318515049582,21.210701364603665,2026,51.55673611999998,0.08711028,0.066233724,-0.11570472
81.63695450495048,21.1225579827077,2026,49.18121222000002,0.15176961,0.012484108,-0.17805716
81.70203852400644,21.274739421017138,2026,45.041990000000055,0.1559619,-0.02482534,-0.16649295
81.591050125936,21.37218980563546,2026,49.734931459999984,0.098487444,0.04967204,-0.13106586
81.5129432462405,21.280742749335996,2026,45.899913019999985,0.14747082,-0.0041883746,-0.16907829
81.5198621532348,21.217399709640056,2026,41.733346640000036,0.24488892,-0.09920331,-0.2397648
81.65394286377214,21.3281790804922,2026,50.17927406000001,0.06669781,-0.0033956536,-0.08508478
81.65237112366992,21.304561888252934,2026,46.009289660000036,0.14082313,-0.01084288,-0.15603736
81.59743164232825,21.312154667751763,2026,45.40600913000003,0.121845774,-0.02409003,-0.12795351
81.7712273449366,21.252477579257036,2026,46.146010460000014,0.09699023,0.037576005,-0.124665685
81.70765418453999,21.309310242619993,2026,49.03423736000002,0.11559873,0.06660984,-0.1481856
81.62154802224175,21.2885737745844,2026,50.056225340000026,0.052777667,0.016010674,-0.080366224
81.69208307514775,21.17024778864394,2026,49.68707918000001,0.11604975,0.053276934,-0.15135635
81.70156624320882,21.195837311809687,2026,49.25299064000001,0.11531559,0.065538846,-0.14789301
81.7069494584559,21.27112171637326,2026,44.07469034000002,0.22360887,-0.054970093,-0.22141208
81.52145300521478,21.166839603565577,2026,50.52107606000004,0.13123769,0.058078263,-0.1733142
81.63779700795489,21.366485882816683,2026,47.766151939999986,0.066799685,0.007053245,-0.08755302
81.63885244677603,21.158709444397427,2026,46.27931324000002,0.14595401,0.015178816,-0.17160194
81.62420627393192,21.206340598916633,2026,45.653815580000014,0.15211278,0.012977001,-0.16517518
81.59004347497545,21.167497712732445,2026,47.70804559999999,0.15658091,0.0038027163,-0.19024357
81.74834945947174,21.31810520698141,2026,49.33331411000006,0.0626192,0.06096024,-0.09429668
81.72179985150095,21.252817968764283,2026,46.737327919999984,0.16421396,-0.0063912417,-0.18317455
81.73689213187458,21.24847555220404,2026,48.28569098000003,0.121947646,0.06264359,-0.15659373
81.63026625352083,21.353594767407202,2026,47.37137063,0.0717314,0.02950797,-0.10368862
81.57501457149611,21.356706638040848,2026,50.90389430000005,0.11754835,0.025876781,-0.1435931
81.66316046070523,21.173315214031142,2026,47.79691412,0.1442154,0.028794628,-0.1668024
81.59878571467829,21.31620539833059,2026,51.29696660000002,0.06535894,0.020943003,-0.09264582
81.68715719187031,21.260222439168846,2026,45.011227820000045,0.085572734,-0.011081204,-0.11421858
81.51068538066231,21.233183304308056,2026,49.73664047,0.10881872,0.038492706,-0.15239358
81.6271910961907,21.240794181459012,2026,35.509132220000026,0.012785341,-0.013677339,-0.001228124
81.77135754370909,21.25658974437087,2026,44.82665473999998,0.13058406,0.0010222589,-0.15555386
81.70018577774925,21.312562496720776,2026,51.122647580000034,0.106538065,0.055552065,-0.13877629
81.7347474909696,21.20169537284277,2026,48.62065694,0.12586734,0.05583195,-0.17460547
81.62748057125432,21.138407912105144,2026,44.19944807000002,0.18813385,-0.045403942,-0.19103184
81.495690539146,21.220722098358337,2026,48.59843981000006,0.11080458,0.024622692,-0.14883712
81.77044568298977,21.276997360020655,2026,47.57303381000003,0.11539353,0.0544927,-0.15528639
81.72323020919899,21.156888772993273,2026,49.49225204000004,0.13632439,0.05949793,-0.1771305
81.64394948160421,21.250437228486252,2026,44.0507642,0.17669435,-0.07100769,-0.17600614
81.61569434610932,21.378749142343587,2026,45.88453192999998,0.1086657,-0.011259492,-0.13078274
81.72624183921766,21.233142365275857,2026,46.39894393999998,0.20177746,0.0011818236,-0.2174007
81.63321165122615,21.16490248671979,2026,41.70600248000005,0.23678261,-0.10958456,-0.23314066
81.6373761693212,21.364773900530846,2026,49.832345030000056,0.067324184,0.007951533,-0.08474428
81.66309297075333,21.30971901520535,2026,49.454653819999976,0.10914956,0.037575837,-0.13549
81.73925384417694,21.18044527668444,2026,51.10213945999999,0.05439953,0.01688295,-0.08030485
81.6046890187332,21.21045680408736,2026,45.06591614000001,0.11473897,0.03797856,-0.14326271
81.55736682123563,21.16816604917211,2026,49.434145700000045,0.123262174,0.028547963,-0.15277562
81.54002031998284,21.29204426606523,2026,44.01658400000002,0.14241442,-0.068511195,-0.1521523
81.50898470627745,21.184367905774156,2026,49.48712501,0.12220775,0.059233256,-0.1713327
81.6086962909701,21.142643222347367,2026,42.59126966000002,0.23813766,-0.096252464,-0.24676894
81.51852048421303,21.19683473141663,2026,45.53076686000003,0.10706622,0.040620692,-0.14787678
81.68269866617649,21.14714712472027,2026,43.68674507000003,0.23292978,-0.07766351,-0.2327087
81.73726512933486,21.184239575822488,2026,46.63136930000002,0.17367087,-0.016524289,-0.1926288
81.74932771402102,21.292062315939187,2026,44.13279668000001,0.21563682,-0.06696182,-0.21907312
81.61115394879867,21.210688684115414,2026,45.68286875000001,0.16176856,0.02954021,-0.17284928
81.66628418458312,21.34871868148643,2026,50.08015148000004,0.05935347,0.0077166064,-0.06499734
81.62293161769989,21.19140919957191,2026,39.36465878000001,0.27616975,-0.15395212,-0.2663859
81.51391660544816,21.295295971880176,2026,49.044491419999986,0.11065202,0.056817483,-0.15216002
81.53517492267986,21.268295869894907,2026,50.63728874000003,0.11313969,0.04641997,-0.15512864
81.54072125307475,21.248146664646605,2026,44.748040280000055,0.11804169,0.030338714,-0.14403628
81.64365090470747,21.16249580595057,2026,48.2378387,0.14705354,0.032676175,-0.18133067
81.63641956904189,21.192182584436452,2026,45.312013579999984,0.15130366,-0.0045903465,-0.17375758
81.51044977349348,21.255677492740638,2026,42.69039224000005,0.22354633,-0.09913339,-0.23085706
81.6345179400438,21.16138330300299,2026,43.08346454000002,0.18901122,-0.0025372377,-0.20306623
81.54326636390996,21.23683524031245,2026,42.51265520000004,0.17057446,-0.019478595,-0.17360581
81.65307821983596,21.211888081088684,2026,46.063977980000004,0.13861237,-0.0015471213,-0.16072178
81.64936579425003,21.263234741082265,2026,45.636725479999996,0.08219232,-0.006421334,-0.099352226
81.56537248180192,21.332774571093967,2026,47.04494971999998,0.17485549,-0.036155086,-0.1847676
81.74390719021547,21.196727131107156,2026,50.91756638000004,0.12426774,0.07999092,-0.16891916
81.67998557387737,21.21022240172534,2026,47.960979080000016,0.14316462,0.041794457,-0.1743809
81.70109895317442,21.3182820966602,2026,50.38264624999999,0.08281958,0.064313225,-0.127194
81.61366436216876,21.218034928288837,2026,45.83838866000002,0.11616252,-0.003443504,-0.14342293
81.56118389686033,21.304415728807285,2026,49.54010432000001,0.101604275,0.02339914,-0.13659652
81.7208296896411,21.15763834532872,2026,50.401445360000025,0.0971768,0.085737556,-0.13838834
81.59448462193198,21.20918428119377,2026,42.00166121000001,0.18469761,-0.013849882,-0.1971121
81.67426341631959,21.174138157575406,2026,52.70006381000002,0.10960131,0.063235685,-0.14598554
81.71999082179704,21.325331077631407,2026,47.69437352,0.11129724,0.063206054,-0.15466286
81.58618746798128,21.330813776425146,2026,42.26997577999998,0.14908662,-0.06358111,-0.1454225
81.52249303818438,21.296685428175543,2026,47.027859620000015,0.14939025,0.013206425,-0.19286638
81.61365933709205,21.17132676763496,2026,39.62442829999998,0.2174311,-0.06118066,-0.22376336
81.6799902592768,21.204128701500363,2026,46.42287008000005,0.11712296,0.007276341,-0.13693099
81.50557516117347,21.268813972897707,2026,44.57372126000001,0.15041506,0.01340373,-0.16750307
81.59498444600567,21.330862217398018,2026,49.31109698,0.11809209,0.02262656,-0.14482325
81.59068177274797,21.179182435841106,2026,45.58887320000002,0.14692533,0.032722108,-0.17040192
81.72582273432039,21.232135950237332,2026,46.93899110000001,0.1419484,0.045066044,-0.1797674
81.56891793633108,21.263594530817546,2026,49.847726120000004,0.10856314,0.047410525,-0.124811076
81.55239758535724,21.300231299710315,2026,43.04415731000006,0.20649217,-0.064976774,-0.21375903
81.68068883510705,21.144015098440796,2026,47.61746807000003,0.17360961,-0.0150431795,-0.19923204
81.62627701343037,21.148174483389678,2026,47.15432636000003,0.15623517,0.00853052,-0.18444364
81.713521624332,21.15480022739939,2026,49.93146761000003,0.104281574,0.0572468,-0.14138082
81.50794379987512,21.257477050578093,2026,47.04153170000001,0.14268358,0.025483275,-0.17173448
