longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.74551596300485,21.180938809791492,2025,40.11662318000003,0.13476576,0.093987286,-0.18611243
81.77223732795248,21.2575769201943,2025,39.573158000000035,0.19964029,-0.053296488,-0.21121326
81.7196808045983,21.31958413526533,2025,43.84568300000001,0.116136506,0.062451724,-0.166637
81.71016644495708,21.331922238452737,2025,43.654273880000005,0.12220744,0.04644589,-0.1601926
81.49401764873792,21.284840432923733,2025,47.08596596000001,0.09009543,0.06938776,-0.13227786
81.58454582633854,21.336514269921597,2025,41.19500849000002,0.17082877,-0.0060856007,-0.18849765
81.66913514212469,21.266580244458122,2025,40.92327590000002,0.093890056,0.018761598,-0.11546875
81.64260357515563,21.31974945719218,2025,41.34027434000001,0.0703892,0.0742458,-0.10572497
81.56391934150889,21.17335414105146,2025,38.08290127999999,0.24181269,-0.0827854,-0.23838854
81.61958859108721,21.282315657598748,2025,41.05316066,0.10290479,0.02065515,-0.13013966
81.67705960102354,21.126975259341968,2025,42.73824452000002,0.11014952,0.07143059,-0.16142328
81.51523635135922,21.310209128237467,2025,44.28318955999998,0.13376373,0.017423313,-0.16192687
81.6063417434976,21.35450529742833,2025,42.864711260000036,0.1819476,-0.09686864,-0.1936123
81.55631271319712,21.276349967353266,2025,45.91187609000002,0.11530072,0.04695376,-0.15266398
81.75220532809045,21.317682581781003,2025,41.14202918000001,0.1011393,0.032695793,-0.14787424
81.69207139571374,21.14341468169297,2025,40.656670340000005,0.10438651,0.07578425,-0.15615806
81.5798139600479,21.3678460744928,2025,50.975672720000034,0.09974348,0.07340622,-0.13704385
81.67948020212182,21.18918456321528,2025,40.224290810000014,0.14575359,0.075343326,-0.18675667
81.50534605693024,21.22034994024709,2025,43.18600514000002,0.17032377,-0.020686094,-0.18759388
81.50800427416716,21.268281649433476,2025,40.68059648000002,0.24506949,-0.075567506,-0.2511409
81.54510050623512,21.25757732451239,2025,42.314410039999984,0.1852094,-0.007440798,-0.20058134
81.5531345194919,21.196422673229847,2025,45.83838866000002,0.10850396,0.054858234,-0.14508472
81.70676340960743,21.295925571620973,2025,43.19967722000001,0.102803074,0.054291576,-0.14537902
81.72904890654982,21.31148185555524,2025,40.22599982000003,0.1613804,0.006918085,-0.18414424
81.50674792722813,21.292727385828925,2025,41.80341605000001,0.1335152,0.03563023,-0.16668645
81.70643242282226,21.185494484540264,2025,39.97990238,0.15185227,0.046593003,-0.18311147
81.55803410647673,21.2239730357232,2025,45.12060445999998,0.12105207,0.044762596,-0.1646474
81.5663249474379,21.243931170551864,2025,44.760003350000034,0.18611461,-0.030860765,-0.193964
81.66948962657948,21.247578202546734,2025,40.30461428000001,0.12924083,-0.0038749678,-0.15611751
81.74121996805255,21.243157811497454,2025,36.86608616000001,0.12622908,0.06845444,-0.15697515
81.68735356371545,21.309594854816197,2025,41.42572484000004,0.122311935,0.018251749,-0.13980678
81.65555076179923,21.18253762627736,2025,40.155930409999996,0.113413505,0.017717237,-0.15438138
81.64971602354635,21.305032739708814,2025,40.441335080000044,0.07626952,0.023134595,-0.0999799
81.54792806227815,21.319567257774953,2025,42.81514996999999,0.2053321,-0.047018386,-0.21227108
81.62714634972835,21.161623181924014,2025,35.733012529999996,0.25288865,-0.06034004,-0.23949674
81.62544849335005,21.36052015003076,2025,42.59468767999999,0.12289338,-0.011878806,-0.13943447
81.54577985666184,21.32186307779004,2025,48.48906317000001,0.13194634,0.02083929,-0.15730672
81.5695224387213,21.367346799600174,2025,47.321809340000016,0.1254682,0.059830885,-0.16616498
81.64339518979807,21.15164125222914,2025,40.22599982000003,0.17480066,0.035714798,-0.19532852
81.56215453118729,21.18494779788179,2025,40.98821828000001,0.21387935,-0.070304856,-0.22712867
81.61489686099104,21.176393831953543,2025,33.957351140000014,0.28435272,-0.08658708,-0.2782275
81.56146879620941,21.254843752671803,2025,43.95164162000003,0.178879,-0.03441809,-0.1789284
81.62997851338847,21.159103685580007,2025,39.39883898000005,0.1815919,-0.014086317,-0.19668682
81.51490669179213,21.24185996622531,2025,47.87040155,0.1342155,0.054366287,-0.17069843
81.65136780802533,21.314901323100823,2025,41.26507790000005,0.09367351,0.011927097,-0.12693924
81.68275489686525,21.321947819285324,2025,41.69233040000006,0.13201346,0.07426302,-0.14195274
81.61037635342028,21.22192098630341,2025,40.92669392000005,0.09640361,0.017796861,-0.12492493
81.55629557362505,21.20527892309006,2025,47.21926874000002,0.117736496,0.049208254,-0.15006295
81.57765287569605,21.211977411974953,2025,36.44225168000003,0.15627028,0.024547528,-0.18502642
81.69867045317113,21.197264434422085,2025,41.935009820000005,0.106943816,0.09114519,-0.15604845
81.65945118075301,21.19593962828545,2025,39.71671484000001,0.13160871,0.03388113,-0.15600432
81.50198517545375,21.276463810638933,2025,43.53977021000003,0.1453145,0.033234384,-0.17256628
81.56822462738197,21.330814546150297,2025,37.97865166999998,0.23387632,-0.055848617,-0.2285704
81.67007297904897,21.33572898934199,2025,42.099074780000024,0.08431536,0.05354298,-0.118716225
81.64036365167794,21.352818958062077,2025,44.057600240000056,0.08165093,0.029721046,-0.11542982
81.75501970254304,21.23584424301057,2025,39.046782920000055,0.14834766,0.012516837,-0.1764844
81.57578462057256,21.185500080878263,2025,36.36021920000002,0.30647725,-0.14460973,-0.28219086
81.73168886930425,21.27777574945094,2025,41.34369235999998,0.09039778,0.033424083,-0.12383204
81.73818680080842,21.180450721378403,2025,41.183045419999985,0.1351419,0.05809953,-0.17554088
81.73368614290699,21.34053738524178,2025,40.766046980000056,0.2557211,-0.07934793,-0.24700786
81.49763722426714,21.221699400292714,2025,48.14897017999999,0.10673575,0.04007989,-0.14161289
81.64648431990288,21.201082824104567,2025,37.97352464000005,0.18723547,-0.014563262,-0.18232003
81.62561637104201,21.120315497532822,2025,40.96600115000001,0.12869504,0.08597179,-0.17197154
81.59948360555538,21.26275038327981,2025,41.835887240000034,0.09846205,0.02124613,-0.129793
81.61113757901401,21.147657386279796,2025,35.19125636000001,0.32012013,-0.13723104,-0.2868631
81.68556324563677,21.14726861880307,2025,42.26143073000003,0.11141803,0.07019384,-0.15457806
81.6602453351809,21.23471523506298,2025,41.295840080000005,0.10934737,-0.007034078,-0.1289236
81.52180197508274,21.33457330405966,2025,48.22587563000002,0.1160031,0.08278843,-0.17402561
81.6332568893073,21.351546174912986,2025,45.07275218000001,0.08952183,0.02977482,-0.12340391
81.63843695437566,21.353569021742988,2025,44.754876319999994,0.09016533,0.020895522,-0.11234783
81.66918256802298,21.16220426311552,2025,39.24502808,0.15060376,0.037299667,-0.18388543
81.50223554898336,21.211579226874303,2025,48.125044040000034,0.12963103,0.052430887,-0.16184837
81.6677461114397,21.23569202612555,2025,40.23625388000005,0.20357957,-0.024170674,-0.20458336
81.6626616081113,21.302052687490338,2025,38.24013020000001,0.15564218,0.015440059,-0.15636152
81.64812013913327,21.361131204344215,2025,45.10693237999999,0.052109897,-0.018871441,-0.059964128
81.5763412415649,21.35898203294177,2025,48.750541699999985,0.11347375,0.03829329,-0.13484503
81.49254855176956,21.270630628202905,2025,47.88407362999999,0.14411353,0.027649151,-0.18565723
81.54638989468557,21.249429574997826,2025,41.72138357000006,0.20492695,-0.037731115,-0.20312712
81.5382137523332,21.30728628136391,2025,40.88055065000003,0.04499944,0.12231304,-0.08473586
81.67722202926025,21.147220426087525,2025,42.856166210000026,0.105035216,0.084550105,-0.14585856
81.68760212478605,21.288373055711585,2025,36.94811864000002,0.23304465,-0.07721541,-0.21450551
81.62956600725975,21.242179627149998,2025,40.772883019999995,0.107641354,0.015938627,-0.12846468
81.61577848117486,21.122286466834296,2025,37.95643454000003,0.18771392,0.008039782,-0.20743023
81.63076323631304,21.248063263873405,2025,41.91450170000002,0.07279152,0.033360455,-0.09849642
81.56002422007494,21.171458416425,2025,40.02262762999999,0.18301564,-0.019857006,-0.20767671
81.52134609008544,21.23979343469105,2025,47.06033080999998,0.12425155,0.05089322,-0.15172873
81.57383426475275,21.247519553959624,2025,45.09838733000004,0.12707031,0.023454951,-0.15370467
81.70663900132261,21.25694352259042,2025,43.13131682000005,0.14195922,0.026190767,-0.17705956
81.62152358133564,21.37145560371373,2025,37.53601808000002,0.24990517,-0.14167958,-0.2349634
81.50318515049563,21.210701364603754,2025,48.17289632000001,0.124116376,0.051901594,-0.16069302
81.63695450495048,21.1225579827077,2025,41.65644119000001,0.15705128,0.015851622,-0.1816694
81.70203852400644,21.274739421017138,2025,39.82267346000003,0.20034954,-0.039488167,-0.20269033
81.591050125936,21.37218980563546,2025,49.35724025000002,0.09999193,0.05516883,-0.12761165
81.5129432462228,21.280742749325835,2025,41.35394642000006,0.21230322,-0.047397126,-0.2162349
81.5198621532348,21.217399709640056,2025,38.02479493999999,0.20851324,-0.032548726,-0.21618088
81.65394286377214,21.3281790804922,2025,44.42674640000001,0.06344881,-0.012393462,-0.07775927
81.65237112366992,21.304561888252934,2025,39.3338966,0.15192479,-0.008193656,-0.16094428
81.59743164232825,21.312154667751763,2025,42.91427255000002,0.14314666,0.0019139101,-0.14784667
81.77122734440019,21.252477578730588,2025,41.03948858000001,0.12564762,0.028876456,-0.15735418
81.70765418453999,21.309310242619993,2025,41.90766566000002,0.14450665,0.059516963,-0.18630545
81.62154802224175,21.2885737745844,2025,41.04290660000004,0.065058604,0.0253381,-0.08332253
81.69208307514775,21.17024778864394,2025,42.01020626000002,0.12149702,0.076989464,-0.161654
81.70156624320586,21.195837311803377,2025,39.23477402000003,0.14148568,0.03391649,-0.16549891
81.70694945845301,21.27112171636581,2025,38.906644099999994,0.23040329,-0.0592622,-0.23809524
81.52145300508033,21.16683960376943,2025,46.83986851999998,0.15970905,0.055769175,-0.19471572
81.63779700795489,21.366485882816683,2025,40.068770900000004,0.08040223,0.01584,-0.09341392
81.63885244677603,21.158709444397427,2025,39.43131017000002,0.15691844,0.0047510597,-0.18603063
81.62420627393192,21.206340598916633,2025,36.07139651,0.24684262,-0.04933698,-0.2462766
81.59004347497545,21.167497712732445,2025,38.53920694999999,0.12946428,0.030256387,-0.16317628
81.74834945947174,21.31810520698141,2025,41.183045419999985,0.05161672,0.08447973,-0.075460956
81.72179985150095,21.252817968764283,2025,42.21528746000001,0.08395947,0.065133594,-0.1226754
81.73689213187458,21.24847555220404,2025,37.65223076000001,0.12415763,0.06554632,-0.16014665
81.63026625352083,21.353594767407202,2025,42.37935242000003,0.11746576,0.013603386,-0.13254371
81.57501457149611,21.356706638040848,2025,48.189986420000025,0.11437902,0.032980405,-0.14129186
81.66316046070523,21.173315214031142,2025,39.77482118,0.16128911,0.03549132,-0.17692542
81.59878571467829,21.31620539833059,2025,47.27224805000003,0.074796215,0.032717086,-0.104451224
81.68715719187031,21.260222439168846,2025,39.750895040000046,0.068974465,-0.004702686,-0.099832214
81.51068538066231,21.233183304308056,2025,46.54933682000001,0.13156451,0.04520869,-0.17444053
81.6271910961907,21.240794181459012,2025,35.05795358,0.014967114,-0.06274063,-0.004664992
81.77135754370491,21.256589744371922,2025,39.42276512000001,0.14313741,-6.60502E-4,-0.16372854
81.70018577774925,21.312562496720776,2025,40.95745610000006,0.12652914,0.06841106,-0.16415808
81.73474749096756,21.20169537283808,2025,38.58535022000001,0.15321252,0.041626614,-0.19073471
81.62748057125432,21.138407912105144,2025,35.69541431000005,0.18907984,-0.057003684,-0.18454315
81.49569053915359,21.220722098405652,2025,46.65871346000006,0.14354439,0.014119728,-0.17423995
81.77044568298977,21.276997360020655,2025,42.90914552000004,0.14297645,0.055359043,-0.17642003
81.72323020919899,21.156888772993273,2025,40.01237357000002,0.16195154,0.05219309,-0.19480331
81.64394948160421,21.250437228486252,2025,39.22110194000004,0.19704166,-0.07277926,-0.20231593
81.61569434610932,21.378749142343587,2025,45.27270635000002,0.105167456,0.0045260023,-0.13249053
81.72624183921766,21.233142365275857,2025,36.97546280000006,0.21719147,-0.0033647185,-0.24124664
81.63321165122615,21.16490248671979,2025,36.36192821000003,0.2862507,-0.13014923,-0.27119496
81.6373761693212,21.364773900530846,2025,42.15718112000002,0.077855274,0.009692406,-0.092813574
81.66309297075333,21.30971901520535,2025,42.816858980000006,0.11037052,0.035750765,-0.13950026
81.73925384417694,21.18044527668444,2025,41.50433930000003,0.053996548,0.016501527,-0.075785205
81.6046890187332,21.21045680408736,2025,37.14636380000002,0.18718415,0.01776614,-0.19150244
81.55736682124365,21.168166049182695,2025,44.28660758000001,0.20073749,-0.020229865,-0.21853805
81.54002031998112,21.29204426606591,2025,40.907894810000016,0.15399496,-0.04470806,-0.16718043
81.50898470666657,21.184367905658753,2025,47.39700578000003,0.12709816,0.07177219,-0.16576388
81.6086962909701,21.142643222347367,2025,37.22668727000001,0.27063593,-0.12222885,-0.25700477
81.51852048417858,21.196834731379525,2025,41.870067440000014,0.18383016,0.033494126,-0.21940653
81.68269866617649,21.14714712472027,2025,42.54341738000005,0.11971292,0.060551412,-0.16038056
81.73726512933486,21.184239575822488,2025,38.65883765000001,0.19975773,-0.035089068,-0.21725771
81.74932771402102,21.292062315939187,2025,42.30415598000002,0.20038493,-0.023156036,-0.21064617
81.61115394879867,21.210688684115414,2025,37.953016520000006,0.22943576,-0.018646536,-0.23557049
81.66628418458312,21.34871868148643,2025,44.10887054,0.08513791,-0.008888889,-0.08177659
81.62293161769989,21.19140919957191,2025,34.34529641000006,0.30205476,-0.13617562,-0.2739058
81.51391660542411,21.295295971865198,2025,44.79589256000003,0.116983086,0.06242331,-0.15673086
81.53517492267518,21.268295869891958,2025,48.60527585,0.13408989,0.045414202,-0.17397417
81.54072125307475,21.248146664646605,2025,45.447025370000006,0.14268392,0.032888092,-0.17206265
81.64365090470747,21.16249580595057,2025,38.065811180000026,0.17591415,0.02370696,-0.20333014
81.63641956904189,21.192182584436452,2025,36.960081710000054,0.17134066,-0.010032629,-0.18515073
81.5104497734842,21.255677492736265,2025,46.89284783000005,0.10069194,0.050630655,-0.12357418
81.6345179400438,21.16138330300299,2025,36.76867259000005,0.21565902,-0.015963783,-0.23039189
81.54326636390996,21.23683524031245,2025,40.251634970000055,0.24924342,-0.09071874,-0.24672808
81.65307821983596,21.211888081088684,2025,39.115143320000016,0.15598504,0.0056054527,-0.17019603
81.64936579425003,21.263234741082265,2025,39.37149482000001,0.12222431,-0.0032919047,-0.1455968
81.56537248179481,21.33277457108901,2025,46.74587297000005,0.17153455,-0.012059166,-0.18577215
81.74390719021547,21.196727131107156,2025,39.046782920000055,0.114280656,0.09958245,-0.16400473
81.67998557387737,21.21022240172534,2025,39.70304276000002,0.14637028,0.057698727,-0.1780375
81.70109895317442,21.3182820966602,2025,42.83053106,0.0831238,0.08202665,-0.124654174
81.61366436216876,21.218034928288837,2025,40.308032300000036,0.14939493,-0.021089017,-0.17480935
81.56118389685629,21.304415728802567,2025,49.762275620000025,0.108836,0.042709675,-0.14127316
81.7208296896411,21.15763834532872,2025,41.680367330000024,0.12365973,0.08086602,-0.16775206
81.59448462193198,21.20918428119377,2025,35.31601409000001,0.2016006,-0.015667895,-0.21987832
81.67426341631959,21.174138157575406,2025,41.365909490000035,0.1416943,0.081496656,-0.17528285
81.71999082179704,21.325331077631407,2025,42.85445720000001,0.09561839,0.07276381,-0.14058872
81.58618746797208,21.33081377641955,2025,40.31315933000002,0.27258953,-0.14254324,-0.26112565
81.52249303817034,21.296685428167677,2025,44.394275210000046,0.10820326,0.051097825,-0.13970189
81.61365933709205,21.17132676763496,2025,36.346547120000025,0.28543273,-0.1036473,-0.2752444
81.6799902592768,21.204128701500363,2025,40.35588458000001,0.11002462,0.01264001,-0.14523153
81.50557516117347,21.268813972897707,2025,41.335147310000025,0.18828468,-0.0048058406,-0.20064828
81.59498444600567,21.330862217398018,2025,47.39016974000003,0.11293992,0.039621707,-0.14095075
81.59068177274797,21.179182435841106,2025,37.86585701000001,0.15717219,0.025794392,-0.17880769
81.72582273432039,21.232135950237332,2025,38.069229199999995,0.16576947,0.03424417,-0.21014665
81.56891793633108,21.263594530817546,2025,48.716361500000005,0.06014271,0.029977428,-0.09351671
81.55239758535724,21.300231299710315,2025,39.86368970000001,0.24797662,-0.07866697,-0.24650536
81.68068883510705,21.144015098440796,2025,42.77071570999999,0.15255082,0.03116817,-0.18633881
81.62627701343037,21.148174483389678,2025,38.56313309000001,0.14315182,0.029638356,-0.1667815
