longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.73342250163677,21.19531022532736,2022,47.87552858000004,0.13047136,0.06575497,-0.17650278
81.66630378935169,21.201299620743704,2022,45.09838733000004,0.07867618,0.035370916,-0.11993965
81.54934923443363,21.34183035766745,2022,46.16480956999999,0.1437603,0.024190944,-0.1680133
81.52173708580193,21.189983263276513,2022,44.00974796000003,0.16622856,-0.0013363822,-0.20146808
81.77227286245683,21.26735065576208,2022,48.46684604000001,0.11590209,0.05727041,-0.17174467
81.62708912080181,21.180080877124194,2022,44.92577732000001,0.13800906,0.013600709,-0.16456926
81.63707124221648,21.176368633081644,2022,48.012249380000014,0.17235628,0.024403643,-0.19608642
81.50818787125891,21.249789020215626,2022,43.36716020000006,0.17856339,-0.014865563,-0.19058271
81.76837715766861,21.282735557062335,2022,46.54250078000001,0.11288162,0.038597323,-0.15451209
81.5979929637858,21.193518006401515,2022,49.29913391000002,0.1298144,0.044337884,-0.17409274
81.64539764503998,21.263802700351313,2022,47.636267180000004,0.10271924,0.04152814,-0.15082015
81.55784147536866,21.23994399673998,2022,52.500109640000005,0.09370638,0.035966057,-0.1655354
81.58206604173417,21.130253868312877,2022,40.55412974000001,0.23215242,-0.056340612,-0.23643133
81.62006327006344,21.27805133155608,2022,45.048826039999994,0.08753407,0.045687124,-0.12539275
81.55677242790888,21.25647665044844,2022,47.12356418000002,0.12733369,0.0025620281,-0.15406819
81.5960374525483,21.34530252339524,2022,50.68001399000002,0.110224545,0.033103295,-0.1459388
81.6401768693807,21.365706081068936,2022,51.03036104,0.07769357,0.020345675,-0.09167639
81.63337536076679,21.16426258731232,2022,44.906978210000034,0.25623912,-0.1395654,-0.2572648
81.61135471210864,21.124464216991232,2022,45.77515529000004,0.19888532,-0.019532934,-0.21830913
81.6868413079886,21.318823392131332,2022,48.107953940000016,0.11243416,0.037022352,-0.14484084
81.66618721812816,21.28607428584861,2022,40.42937201000001,0.25760606,-0.111743905,-0.2596125
81.74761502570674,21.3127035532063,2022,48.682181300000025,0.18179606,0.03258673,-0.21309018
81.62592648565968,21.262673815665817,2022,44.26268144000005,0.14592788,-0.028934345,-0.16139723
81.60926362670934,21.18260438970133,2022,43.538061200000016,0.21404037,-0.033198114,-0.22060715
81.58552959523325,21.129895088994026,2022,39.672280580000006,0.24783969,-0.12942049,-0.23637304
81.50456924669558,21.308773770809946,2022,46.71681980000005,0.13159275,0.013148653,-0.15998848
81.75161029151607,21.302080146782597,2022,48.186568400000056,0.15059866,0.03602935,-0.19257446
81.61492283036179,21.132253919142496,2022,44.467762640000046,0.12970147,0.0653084,-0.17208554
81.5742269469051,21.327154133142145,2022,44.77196642000001,0.11925618,0.019223647,-0.149282
81.57011448135054,21.22545837549137,2022,45.21630902000004,0.1586819,0.022416953,-0.17048511
81.60676242562067,21.268519539485915,2022,42.81344095999998,0.15356238,0.002002503,-0.17801744
81.61836286538288,21.255625812895346,2022,42.50240114000002,0.17858225,-0.06252511,-0.18875286
81.50062151137804,21.207068724296988,2022,43.06295641999998,0.1292875,0.034197316,-0.1650467
81.6245694368102,21.21622151865421,2022,45.10009634000005,0.0929755,-0.008884247,-0.124424785
81.54952071234611,21.17448739230016,2022,42.82711304000003,0.11571786,0.056038227,-0.1648742
81.62949117090315,21.222601190428854,2022,37.27624856,0.33482862,-0.15394522,-0.3066588
81.51178690301246,21.22263978591633,2022,48.309617119999984,0.110007524,0.06395939,-0.14016308
81.61516682894022,21.335806110920643,2022,46.50661157000002,0.114812516,0.0055361097,-0.13805154
81.67374346148395,21.330419871896556,2022,48.03104848999999,0.15146449,0.015972886,-0.1787795
81.50609224941088,21.264764748097257,2022,44.53612304000001,0.1574452,0.0072931186,-0.17489547
81.64743754414224,21.351385529885274,2022,49.98102890000001,0.12282143,0.019573683,-0.1301831
81.58075065221168,21.364660306643266,2022,51.264495409999995,0.10780401,0.058247562,-0.14225802
81.66554608993225,21.31123513291725,2022,42.63741292999998,0.2718595,-0.1147552,-0.2589765
81.51595809922058,21.27066118159277,2022,46.06055995999998,0.14159803,0.03073054,-0.17269017
81.62103973425883,21.36535175885965,2022,49.54694036000001,0.09615612,0.045454547,-0.12466629
81.69332239227093,21.155010829169658,2022,43.20309524000004,0.16737561,-0.03623858,-0.19498447
81.62035522586487,21.197491353865914,2022,43.36716020000006,0.18938127,-0.0047979383,-0.2191341
81.51675295747236,21.29877575493223,2022,49.52301422000005,0.11157456,0.042289674,-0.15140994
81.62161361011532,21.152565626235596,2022,44.548086109999986,0.2385012,-0.056245327,-0.24245194
81.6984872777198,21.338975009605562,2022,47.23294082000001,0.17224278,0.008663367,-0.1870086
81.66556385098653,21.135144254214296,2022,48.29081801000001,0.102953225,0.032589678,-0.14706482
81.64586576638648,21.256611360731945,2022,44.50706987000001,0.12348882,-0.019066067,-0.15134744
81.5567542605692,21.2776432608261,2022,42.83224007000001,0.18446177,-0.055898197,-0.20079206
81.75721316682441,21.28655767104455,2022,45.51709477999998,0.1202053,0.06580689,-0.16623896
81.65156687014921,21.19981757945084,2022,36.14146592000003,-0.0035591086,-0.02685927,0.022978632
81.70215541189212,21.1867385285724,2022,44.095198460000006,0.17627543,-0.027653722,-0.20583029
81.69837549089722,21.33458871427244,2022,46.993679420000035,0.12305787,0.01870594,-0.14917444
81.66401572748343,21.13023934224966,2022,49.76398462999998,0.13053747,0.057857115,-0.17897582
81.57461742601178,21.165234800079663,2022,52.872673820000045,0.11142817,0.06570325,-0.15696432
81.73558117824327,21.229146764556887,2022,47.11501913000001,0.13863775,0.04643848,-0.18038158
81.72084186104226,21.274056641328333,2022,49.61700976999998,0.086288415,0.04208469,-0.14329158
81.69299050988457,21.325548463013163,2022,46.55446385000005,0.16628078,-0.00469124,-0.18585204
81.69688077054808,21.358195787557904,2022,49.21197440000003,0.12556446,0.030811958,-0.16225854
81.64385127886689,21.279580661125824,2022,43.476536839999994,0.22266965,-0.069641516,-0.21586949
81.5855398378545,21.300759025017946,2022,52.154889620000006,0.08142857,-5.05345E-4,-0.099961534
81.68561083130608,21.149284794644743,2022,47.942179969999984,0.11786461,0.06962082,-0.15494518
81.69045321966416,21.184164052507015,2022,44.057600240000056,0.14172542,0.063219786,-0.18141465
81.63849437532686,21.198469585183375,2022,45.28637843000001,0.108657464,0.018469423,-0.1437102
81.54038105508461,21.187481866443658,2022,45.84180667999999,0.12342676,0.04942875,-0.16350226
81.54776844187462,21.350356370398753,2022,45.347902790000035,0.04212781,0.0030548545,-0.0683394
81.66771825037908,21.251463274594688,2022,44.530996010000024,0.110768616,0.006019698,-0.14246283
81.67425022552906,21.21055919668782,2022,42.570761540000035,0.14711295,-0.009842279,-0.17665076
81.71021466960549,21.290009739790644,2022,47.14919932999999,0.10100516,0.045666475,-0.13896018
81.71933007649643,21.26668413212812,2022,49.80670988000003,0.10068626,0.071101874,-0.14875486
81.54252305030595,21.327662971090927,2022,47.66190233000003,0.11789319,0.03439534,-0.14083338
81.58832198875601,21.139346120346353,2022,42.26313974000004,0.20154387,-0.032518648,-0.21574618
81.54467409953126,21.354859307168727,2022,47.26370300000002,0.107622705,0.065119915,-0.15794754
81.61088322276728,21.261387726254412,2022,43.978985780000016,0.16452372,-0.014475045,-0.17883278
81.6608802134093,21.332197995403156,2022,53.53235168000003,0.037525628,5.5810757E-4,-0.057749104
81.59253972935818,21.326959798262994,2022,50.38777328000003,0.101075426,0.03640584,-0.13936614
81.62817441960114,21.13786347961459,2022,44.34642293000002,0.16937399,-9.5168967E-4,-0.17704856
81.58206729270113,21.212897658417987,2022,48.84624626000004,0.1227096,0.005410723,-0.14099766
81.72638247333327,21.175400276612617,2022,48.704398430000026,0.15409824,0.06518705,-0.20071004
81.69381763189723,21.22981951185161,2022,43.32101693000004,0.14987592,0.009412489,-0.17661673
81.66056879541458,21.264910941272607,2022,44.90356019000001,0.10581439,-0.001130401,-0.12719882
81.58901871468171,21.12307850352115,2022,45.43848032000005,0.15409335,0.00890434,-0.18286535
81.70020586261334,21.26062765655532,2022,43.438938620000044,0.20220062,-0.028328173,-0.21513106
81.54035527300935,21.309463178340323,2022,43.21676732000003,0.21588464,-0.081489444,-0.21299993
81.54938964671013,21.288324047216243,2022,44.68309790000001,0.1513013,-0.00180798,-0.17448425
81.69111423409844,21.260678123227688,2022,44.87963405000005,0.16162123,-0.011996698,-0.18500824
81.5485572744508,21.189910693083245,2022,50.27497862000001,0.11732852,0.05086545,-0.16378625
81.53779215521503,21.328905830410168,2022,50.03059019,0.109974526,0.032323197,-0.14075455
81.72092937636305,21.15994821320597,2022,49.97590187000003,0.12241029,0.072183125,-0.17227359
81.7092201839672,21.18243150668574,2022,45.809335490000024,0.11001104,0.040482715,-0.15002583
81.6428306075636,21.177267384161198,2022,45.51367676000001,0.122129664,0.05407138,-0.1529473
81.57621899549534,21.193403932045346,2022,43.71921626000005,0.3538839,-0.13338512,-0.32506233
81.5447210012748,21.192700666124278,2022,46.59377108000001,0.117957234,0.06029144,-0.15806802
81.60110063316974,21.177723359102004,2022,46.11866630000003,0.12398531,0.010467634,-0.1553109
81.56303930303207,21.286801404273444,2022,44.88647008999999,0.15121694,0.020154044,-0.17466913
81.60421821618587,21.360427340588288,2022,46.363054730000044,0.07399764,0.0027204133,-0.10815795
81.62291882224828,21.320277953908917,2022,46.77834416000002,0.099935,0.017811151,-0.12647696
81.53620794174363,21.216485629456667,2022,48.77446784000006,0.13844314,0.032525834,-0.18183072
81.69113398805953,21.30206682077798,2022,46.74587297000005,0.17320323,0.028117629,-0.18134378
81.75614724537344,21.19121236665947,2022,49.960520780000024,0.12481645,0.07135073,-0.17590037
81.5346174357563,21.290318821425803,2022,43.78415863999999,0.12486022,0.037142813,-0.15466401
81.53505736534495,21.2757842496723,2022,42.53316332000003,0.207957,-0.014639958,-0.21062277
81.64872717116839,21.260089942795865,2022,44.12937866000004,0.13590917,-0.008814441,-0.16230091
81.60178137972109,21.16953029511525,2022,43.47140981000001,0.2525967,-0.08640267,-0.26185235
81.74551596300485,21.180938809791492,2022,51.33285581000001,0.13079944,0.08121212,-0.18017472
81.77223732795248,21.2575769201943,2022,42.80660492000004,0.19596857,-0.021448653,-0.21290323
81.7196808045983,21.31958413526533,2022,48.535206440000024,0.10915505,0.069425285,-0.16129957
81.71016644495708,21.331922238452737,2022,46.419452060000026,0.12316368,0.051094666,-0.15230945
81.49401764873792,21.284840432923733,2022,44.700188000000026,0.20372751,-0.05326627,-0.2167605
81.58454582633854,21.336514269921597,2022,44.74462226000003,0.14341743,0.004449114,-0.16615385
81.66913514212469,21.266580244458122,2022,45.636725479999996,0.08699993,0.010259074,-0.11973848
81.64260357515563,21.31974945719218,2022,46.651877420000005,0.11550069,0.0036943492,-0.10878503
81.56391934150889,21.17335414105146,2022,44.62840958000004,0.19306546,-0.05635923,-0.2020409
81.61958859108721,21.282315657598748,2022,45.81788054000003,0.10891792,0.024880592,-0.14956573
81.67705960102354,21.126975259341968,2022,47.152617350000014,0.1280878,0.057523165,-0.17562501
81.51523635135922,21.310209128237467,2022,49.796455820000006,0.1033776,0.047204167,-0.13270755
81.6063417434976,21.35450529742833,2022,46.86208565000004,0.11526738,0.019130103,-0.15150838
81.55631271319712,21.276349967353266,2022,44.95653950000002,0.12556623,0.04898959,-0.15430355
81.75220532809045,21.317682581781003,2022,47.783242040000005,0.10359031,0.04041067,-0.14959954
81.69207139571374,21.14341468169297,2022,45.84180667999999,0.1379085,0.053140994,-0.19035237
81.5798139600479,21.3678460744928,2022,50.613362600000016,0.1083274,0.06339468,-0.14952202
81.67948020212182,21.18918456321528,2022,48.55913257999998,0.14146015,0.06674151,-0.18495342
81.50534605693024,21.22034994024709,2022,47.89090967000004,0.12257276,0.041917384,-0.16564353
81.50800427416716,21.268281649433476,2022,41.80854308000005,0.25687617,-0.07486061,-0.25205848
81.54510050623512,21.25757732451239,2022,42.044386460000055,0.10973862,0.041638426,-0.14405319
81.5531345194919,21.196422673229847,2022,45.79053638000005,0.117956154,0.052285574,-0.16108394
81.70676340960743,21.295925571620973,2022,49.476870950000034,0.1156409,0.06434513,-0.15897928
81.72904890654982,21.31148185555524,2022,45.26416130000001,0.15593335,-0.009971174,-0.19532828
81.50674792722813,21.292727385828925,2022,43.46628278000003,0.21432689,-0.054245137,-0.22043964
81.70643242282226,21.185494484540264,2022,46.33400156000005,0.13496299,0.039955456,-0.17933929
81.55803410647673,21.2239730357232,2022,49.153868060000036,0.13186249,0.04768757,-0.17340426
81.5663249474379,21.243931170551864,2022,46.88772080000001,0.16177876,0.0024298653,-0.17652313
81.66948962657948,21.247578202546734,2022,44.160140840000054,0.11794163,0.013139843,-0.1592594
81.74121996805255,21.243157811497454,2022,49.79987384000003,0.11711246,0.06325898,-0.15677123
81.68735356371545,21.309594854816197,2022,45.036862970000016,0.16775681,-0.028507289,-0.18724872
81.65555076179923,21.18253762627736,2022,44.660880770000006,0.08772913,0.05178905,-0.13175768
81.64971602354635,21.305032739708814,2022,45.556402010000056,0.07171648,0.020912943,-0.09782842
81.54792806227815,21.319567257774953,2022,44.37205807999999,0.19285604,-0.04914717,-0.19919859
81.62714634972835,21.161623181924014,2022,46.00245361999998,0.2026977,-0.04622526,-0.20681193
81.62544849335005,21.36052015003076,2022,48.42582980000003,0.12159329,0.013440193,-0.14419676
81.54577985666184,21.32186307779004,2022,49.01714726,0.122166984,0.029956393,-0.15206786
81.5695224387213,21.367346799600174,2022,46.682639600000016,0.13641456,0.018384993,-0.1710296
81.64339518979807,21.15164125222914,2022,46.67238554000005,0.17578544,0.03948613,-0.2104898
81.56215453118729,21.18494779788179,2022,46.180190659999994,0.11242064,0.05891426,-0.1624932
81.61489686099104,21.176393831953543,2022,41.34369235999998,0.23992243,-0.0419498,-0.24091083
81.56146879620941,21.254843752671803,2022,44.94286742000003,0.16176698,-0.013925696,-0.17375332
81.62997851338847,21.159103685580007,2022,46.33741958000002,0.17164372,-0.0050345133,-0.18631335
81.51490669179213,21.24185996622531,2022,49.464907880000055,0.13343509,0.03344937,-0.17230238
81.65136780802533,21.314901323100823,2022,46.730491880000045,0.16635086,0.0043560425,-0.1702368
81.68275489686525,21.321947819285324,2022,48.51640732999999,0.20245242,0.0740803,-0.2034815
81.61037635342028,21.22192098630341,2022,42.69381026000002,0.10258157,0.010876872,-0.13219556
81.55629557362505,21.20527892309006,2022,47.59525094000003,0.123269744,0.050001457,-0.1710942
81.57765287569605,21.211977411974953,2022,48.138716120000026,0.16180333,0.016779318,-0.17739359
81.69867045317113,21.197264434422085,2022,47.055203780000056,0.13503124,0.0782854,-0.16055635
81.65945118075301,21.19593962828545,2022,50.681723000000034,0.13331972,0.051516447,-0.16986302
81.50198517545375,21.276463810638933,2022,46.272477200000026,0.16872016,2.9063097E-4,-0.19526692
81.56822462738197,21.330814546150297,2022,42.62374084999999,0.15182322,0.012671735,-0.16568969
81.67007297904897,21.33572898934199,2022,49.62213680000002,0.13504313,0.022446653,-0.1625276
81.64036365167794,21.352818958062077,2022,52.96837837999999,0.094073266,0.036544852,-0.12356274
81.75501970254304,21.23584424301057,2022,52.69151876000001,0.151978,0.013910835,-0.186284
81.57578462057256,21.185500080878263,2022,46.16993660000003,0.10063793,0.057491433,-0.12798162
81.73168886930425,21.27777574945094,2022,48.043011560000025,0.10124078,0.036187086,-0.13563815
81.73818680080842,21.180450721378403,2022,52.89318193999998,0.12616089,0.059918653,-0.17676406
81.73368614290699,21.34053738524178,2022,42.25630369999999,0.23040852,-0.041813016,-0.23109683
81.49763722426714,21.221699400292714,2022,49.15899509000002,0.13406692,0.029721702,-0.17000231
81.64648431990288,21.201082824104567,2022,41.63422406000001,0.1632248,-0.0067818067,-0.18686707
81.62561637104201,21.120315497532822,2022,49.95368474000003,0.13785437,0.07890131,-0.18765804
81.59948360555538,21.26275038327981,2022,46.40407097000002,0.121548966,0.02712754,-0.15645555
81.61113757901401,21.147657386279796,2022,41.476995139999985,0.23942518,-0.071193,-0.25526246
81.68556324563677,21.14726861880307,2022,43.69529011999998,0.20427208,-0.05087711,-0.21864222
81.6602453351809,21.23471523506298,2022,42.868129280000005,0.108569376,-0.0013602799,-0.13891038
