longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.67722202926025,21.147220426087525,2024,59.01998279000003,0.09364721,0.07080507,-0.13346228
81.68760212478605,21.288373055711585,2024,38.605858340000054,0.28304502,-0.13015527,-0.25550833
81.62956600725975,21.242179627149998,2024,41.95893596000002,0.12425054,-0.003264125,-0.13577142
81.61577848117486,21.122286466834296,2024,55.08242375000003,0.1551177,0.03594575,-0.18701589
81.63076323631304,21.248063263873405,2024,47.68411946000003,0.073905684,0.040160507,-0.10042885
81.56002422007494,21.171458416425,2024,42.314410039999984,0.22988227,-0.07914063,-0.23935184
81.52134609008586,21.23979343469085,2024,47.20046963000004,0.12010394,0.045336112,-0.1456489
81.57383426475275,21.247519553959624,2024,43.50388099999998,0.17874728,-0.0056335274,-0.19051658
81.70663900132261,21.25694352259042,2024,48.42070277000005,0.16740316,0.02347811,-0.18872268
81.62152358133564,21.37145560371373,2024,39.20742986000005,0.12893793,0.02862208,-0.181717
81.50318515049582,21.210701364603665,2024,49.91950454000005,0.10616544,0.06061694,-0.13661677
81.63695450495048,21.1225579827077,2024,58.213330069999984,0.14574787,0.0129480595,-0.17890966
81.70203852400644,21.274739421017138,2024,44.31736976000002,0.21888314,-0.07434611,-0.21148297
81.591050125936,21.37218980563546,2024,48.37797752000006,0.116624705,0.056995884,-0.11526606
81.5129432462405,21.280742749335996,2024,45.879404900000054,0.16788751,-0.016233766,-0.1765055
81.5198621532348,21.217399709640056,2024,38.70839894000005,0.21833415,-0.059125964,-0.20897712
81.65394286377214,21.3281790804922,2024,50.65437884000005,0.08513295,-0.00888762,-0.10379578
81.65237112366992,21.304561888252934,2024,45.50342269999999,0.17105491,-0.03422467,-0.17227417
81.59743164232825,21.312154667751763,2024,45.532475869999985,0.11499361,0.019241067,-0.12748538
81.7712273449366,21.252477579257036,2024,47.94730700000002,0.115710504,0.040887814,-0.14086564
81.70765418453999,21.309310242619993,2024,46.51515662000003,0.13736957,0.03734034,-0.16780962
81.62154802224175,21.2885737745844,2024,49.43927273000003,0.076781996,0.023530968,-0.09060204
81.69208307514775,21.17024778864394,2024,57.191342090000035,0.10867706,0.05168053,-0.14436533
81.70156624320882,21.195837311809687,2024,54.90297770000001,0.0906298,0.05816113,-0.13297872
81.7069494584559,21.27112171637326,2024,45.18212882,0.23279941,-0.06375321,-0.23375075
81.52145300521478,21.166839603565577,2024,47.06887586000005,0.19280118,0.020565264,-0.21703613
81.63779700795489,21.366485882816683,2024,48.94365983,0.11072276,-0.008671994,-0.12204451
81.63885244677603,21.158709444397427,2024,53.446901180000054,0.13464832,0.015415262,-0.16653655
81.62420627393192,21.206340598916633,2024,46.651877420000005,0.1777713,0.011737735,-0.18916434
81.59004347497545,21.167497712732445,2024,52.03184090000002,0.13188584,0.031290274,-0.15978901
81.74834945947174,21.31810520698141,2024,47.79691412,0.10270187,0.049773455,-0.11433447
81.72179985150095,21.252817968764283,2024,51.29696660000002,0.16319457,0.01093826,-0.18353695
81.73689213187458,21.24847555220404,2024,49.38971144000004,0.1435225,0.053299718,-0.16937168
81.63026625352083,21.353594767407202,2024,45.81104449999998,0.14859566,0.0139790485,-0.15159051
81.57501457149611,21.356706638040848,2024,47.619177079999986,0.16205952,0.010760644,-0.17220348
81.66316046070523,21.173315214031142,2024,56.26847669000006,0.13084786,0.042656403,-0.16411379
81.59878571467829,21.31620539833059,2024,49.182921230000034,0.09244892,0.029685609,-0.11409072
81.68715719187031,21.260222439168846,2024,47.00393348,0.085171565,0.007395183,-0.11500525
81.51068538066231,21.233183304308056,2024,49.994700980000005,0.12088886,0.024824176,-0.14892168
81.6271910961907,21.240794181459012,2024,34.99984724000001,0.022623517,-0.05043768,0.0019307886
81.77135754370909,21.25658974437087,2024,45.053953070000034,0.15090975,0.007578016,-0.17395742
81.70018577774925,21.312562496720776,2024,43.52780714000005,0.13878137,0.042088762,-0.1621068
81.7347474909696,21.20169537284277,2024,49.31964203000001,0.13204882,0.062070176,-0.16407882
81.62748057125432,21.138407912105144,2024,55.71475744999998,0.1541467,0.0124733895,-0.17650153
81.495690539146,21.220722098358337,2024,48.24296573000004,0.12870222,0.031606458,-0.15693584
81.77044568298977,21.276997360020655,2024,43.48337288000005,0.14692394,0.06238004,-0.1619713
81.72323020919899,21.156888772993273,2024,55.113185929999986,0.12826991,0.061251897,-0.1699809
81.64394948160421,21.250437228486252,2024,45.60767231,0.18495464,-0.07388552,-0.18188184
81.61569434610932,21.378749142343587,2024,45.29663248999998,0.13287804,0.0033638477,-0.15027428
81.72624183921766,21.233142365275857,2024,43.464573770000015,0.22328393,0.0019971076,-0.23611799
81.63321165122615,21.16490248671979,2024,57.39300527,0.08704113,0.047641188,-0.10020368
81.6373761693212,21.364773900530846,2024,50.42195348000001,0.092318445,-0.0038733284,-0.10226326
81.66309297075333,21.30971901520535,2024,47.56107073999999,0.16142139,-0.0010506542,-0.17437018
81.73925384417694,21.18044527668444,2024,56.745290479999994,0.050544824,0.022969127,-0.07654508
81.6046890187332,21.21045680408736,2024,47.542271630000016,0.16850913,0.05325057,-0.181812
81.55736682123563,21.16816604917211,2024,46.80568832000006,0.19922946,-0.03309537,-0.21087012
81.54002031998284,21.29204426606523,2024,40.986509270000056,0.18606715,-0.0620293,-0.19213825
81.50898470627745,21.184367905774156,2024,48.84966428000001,0.1290173,0.08155894,-0.16714619
81.6086962909701,21.142643222347367,2024,47.82938531000002,0.1837366,0.03059523,-0.21876626
81.51852048421303,21.19683473141663,2024,44.479725710000025,0.1649919,0.043149527,-0.19666794
81.68269866617649,21.14714712472027,2024,56.87346623000002,0.10230359,0.06319441,-0.14554289
81.73726512933486,21.184239575822488,2024,52.677846680000016,0.16392896,-0.006057498,-0.18412614
81.74932771402102,21.292062315939187,2024,46.93899110000001,0.1302446,0.04163447,-0.14265709
81.61115394879867,21.210688684115414,2024,49.98957395000002,0.14706722,0.053757746,-0.16994178
81.66628418458312,21.34871868148643,2024,47.34915350000006,0.083995186,-0.00837326,-0.06881823
81.62293161769989,21.19140919957191,2024,44.62328255,0.22330472,-0.047451563,-0.22662067
81.51391660544816,21.295295971880176,2024,50.17414703000003,0.13718563,0.034540337,-0.16748308
81.53517492267986,21.268295869894907,2024,48.54204248000002,0.16240348,0.03303259,-0.19172323
81.54072125307475,21.248146664646605,2024,43.978985780000016,0.15505558,0.015189211,-0.17151813
81.64365090470747,21.16249580595057,2024,57.69550004000001,0.12396723,0.05650029,-0.16588375
81.63641956904189,21.192182584436452,2024,46.094740160000015,0.1826206,-0.011233325,-0.20100756
81.51044977349348,21.255677492740638,2024,44.93090434999999,0.19640414,-0.033737462,-0.19680175
81.6345179400438,21.16138330300299,2024,52.40782310000003,0.1540581,0.037272457,-0.19069262
81.54326636390996,21.23683524031245,2024,39.74405899999999,0.27236128,-0.10216668,-0.24825834
81.65307821983596,21.211888081088684,2024,48.20536751000003,0.13575816,0.02182919,-0.15044414
81.64936579425003,21.263234741082265,2024,51.05086916000005,0.14179544,-0.026053032,-0.16171296
81.56537248180192,21.332774571093967,2024,44.98730168000003,0.20757987,-0.030973593,-0.1960894
81.74390719021547,21.196727131107156,2024,51.75156326000001,0.12509929,0.10860984,-0.15791625
81.67998557387737,21.21022240172534,2024,56.65642195999999,0.11568301,0.06826334,-0.15841335
81.70109895317442,21.3182820966602,2024,45.32568565999998,0.1020498,0.052014004,-0.12946747
81.61366436216876,21.218034928288837,2024,48.27030989000002,0.16849361,-0.029419037,-0.18647267
81.56118389686033,21.304415728807285,2024,48.413866729999995,0.1126239,0.03952212,-0.13842857
81.7208296896411,21.15763834532872,2024,55.649815070000045,0.09189621,0.07553,-0.13653374
81.59448462193198,21.20918428119377,2024,39.99699248000002,0.21737073,-0.028857099,-0.2161312
81.67426341631959,21.174138157575406,2024,57.864692030000015,0.11578128,0.072418064,-0.16151324
81.71999082179704,21.325331077631407,2024,48.950495870000054,0.11086451,0.06717917,-0.14728794
81.58618746798128,21.330813776425146,2024,40.64641628000004,0.20629075,-0.04596554,-0.19062583
81.52249303818438,21.296685428175543,2024,50.33821198999999,0.12675774,0.03819557,-0.14664333
81.61365933709205,21.17132676763496,2024,43.5209711,0.24250196,-0.06151666,-0.24235326
81.6799902592768,21.204128701500363,2024,51.99766069999998,0.10010668,0.015460425,-0.13205142
81.50557516117347,21.268813972897707,2024,44.34642293000002,0.18098997,-0.004118714,-0.18197961
81.59498444600567,21.330862217398018,2024,47.49954638000003,0.14849658,0.019959703,-0.17254888
81.59068177274797,21.179182435841106,2024,47.58328787000005,0.122133166,0.0074824872,-0.15746047
81.72582273432039,21.232135950237332,2024,52.39415101999998,0.1392405,0.04095904,-0.178597
81.56891793633108,21.263594530817546,2024,47.94901601000004,0.11768276,0.051938858,-0.13252734
81.55239758535724,21.300231299710315,2024,42.54512639000001,0.2240834,-0.06601036,-0.21915485
81.68068883510705,21.144015098440796,2024,58.27143640999998,0.119791664,0.038357727,-0.15642852
81.62627701343037,21.148174483389678,2024,57.69550004000001,0.11205732,0.0407417,-0.14575604
81.713521624332,21.15480022739939,2024,54.93715789999999,0.15500095,0.023378158,-0.18966013
81.50794379987512,21.257477050578093,2024,48.26860088000001,0.16850096,0.017904844,-0.19464508
81.65892058431811,21.264437900789286,2024,51.39608917999999,0.10182338,0.051286787,-0.12355536
81.73788820466936,21.28804292933958,2024,49.03765538000005,0.12789465,0.051848084,-0.15414101
81.7607560924811,21.246389939157815,2024,49.99811900000003,0.12648752,0.056069292,-0.15423466
81.56877633954693,21.29349776277469,2024,47.91483581,0.120352775,0.05988177,-0.15279622
81.618482058763,21.275520488159508,2024,46.01612570000003,0.10808829,-0.025425848,-0.12242505
81.59495549160515,21.232676742173552,2024,44.13621469999998,0.15528181,0.0072694807,-0.16622968
81.66696142876748,21.36249535981432,2024,42.53316332000003,0.11290896,-0.025015352,-0.120229095
81.67636543514853,21.2031685345543,2024,53.80579327999999,0.1312092,0.014314422,-0.16306727
81.6928629520297,21.176353432834595,2024,56.61540572000001,0.11387841,0.05775368,-0.16541208
81.57334417336612,21.306077782897418,2024,49.64093591000005,0.09823175,0.027377576,-0.11005509
81.68711546097167,21.204114304675706,2024,48.50273525,0.12715815,0.06610735,-0.15628211
81.66331482550812,21.351609798881576,2024,43.996075880000035,0.16561149,-0.045548897,-0.14851144
81.71471988610509,21.14735353148684,2024,57.95185154000001,0.08337678,0.084204234,-0.12857614
81.58249843180117,21.37531100597386,2024,50.866296079999984,0.11736645,0.05573165,-0.14151786
81.64873430515169,21.265220314372876,2024,53.44006514,0.12464378,0.03832207,-0.1610395
81.658037817711,21.33910762372535,2024,42.56050748000001,0.09638071,0.010394408,-0.10686219
81.71526054610133,21.24349711547305,2024,47.12185517,0.115513675,-0.015673548,-0.13365316
81.7289156403035,21.23736505511896,2024,49.73834948000001,0.15472774,0.06625599,-0.18750647
81.69188750898422,21.36423234492433,2024,43.51071704000003,0.08360622,0.039426785,-0.09444863
81.68420218079545,21.343565548488158,2024,51.05941421,0.07944712,0.06042739,-0.1088631
81.65612439414342,21.342741786898003,2024,45.06249811999999,0.10962588,0.026145427,-0.12941763
81.52773930303853,21.201788439596026,2024,45.94263827000003,0.14714447,0.009703453,-0.16558613
81.58903224224244,21.296374536994882,2024,44.15672282000003,0.21640353,-0.06816954,-0.19793223
81.60147637696555,21.373856790566318,2024,45.90674906000004,0.19118258,-0.036523435,-0.19867633
81.53347863065395,21.211508156236395,2024,48.33012524000003,0.16719478,-4.5776367E-4,-0.18534186
81.59689950175266,21.22936663380982,2024,45.18212882,0.113061294,0.041829567,-0.14235649
81.76555366127853,21.275763074498308,2024,50.70394012999998,0.11588271,0.059303988,-0.16389287
81.65707874523218,21.137853460198397,2024,58.62861950000001,0.115424804,0.0734578,-0.15725836
81.71767149789383,21.255679124035623,2024,45.710212909999996,0.18807201,-0.014676644,-0.20046687
81.63654764628232,21.142690978676264,2024,55.777990820000014,0.09944695,0.03111287,-0.12305351
81.6636454438807,21.376061612008797,2024,43.92087944000002,0.08674259,0.004635591,-0.07945818
81.61959719642867,21.343209713782468,2024,47.468784200000016,0.08659464,0.03197747,-0.10683569
81.61255789913112,21.217320076668145,2024,47.76786095,0.17429191,-0.0555804,-0.19635092
81.54533049289601,21.337092196652257,2024,49.27349876000005,0.14359657,0.051422995,-0.1509985
81.69722450694759,21.18077710500912,2024,51.12777461000002,0.10992851,0.010516328,-0.13960478
81.70150252055585,21.182584617217508,2024,51.68149385000004,0.09813466,0.021496866,-0.12782806
81.62871340013685,21.33518697642463,2024,47.69437352,0.13736188,0.005376065,-0.14892173
81.69646546567775,21.175315126024397,2024,52.36851587000001,0.1340841,-0.010029657,-0.16608454
81.64202677300159,21.259302055801328,2024,44.11912460000002,0.24758424,-0.091670156,-0.22921458
81.70226307231898,21.14013397911976,2024,54.61415500999999,0.20535015,-0.033849187,-0.2255197
81.70791440037327,21.192701746361035,2024,53.89807982000002,0.09238897,0.027892496,-0.12715486
81.51657286624624,21.28086205119137,2024,46.366472750000014,0.15055142,0.0115593225,-0.16975228
81.69417095403875,21.23770165362753,2024,51.35165491999999,0.1788329,-0.072090186,-0.18277693
81.57353976669002,21.31721691353636,2024,48.23100266000006,0.11766906,0.038951807,-0.14034347
81.5962056223231,21.121186653605534,2024,53.778449120000005,0.15851289,0.017529516,-0.21700299
81.68980308217759,21.14917520743308,2024,58.05097411999998,0.09470273,0.031589005,-0.12229537
81.6166343405278,21.168714496123748,2024,44.583975320000036,0.2317332,-0.096990205,-0.20936693
81.6541191212175,21.18104287438131,2024,57.022150099999976,0.12186515,0.041240282,-0.163336
81.74999819741802,21.268794429902563,2024,45.84009766999998,0.22243385,-0.050361343,-0.21555685
81.76029340287408,21.290652792289784,2024,47.33206340000004,0.1603457,0.031486038,-0.17766847
81.57202443624257,21.24984377826173,2024,42.54341738000005,0.21084593,-0.015762907,-0.21955754
81.72963989620563,21.16610168057076,2024,53.99720239999999,0.09755753,0.051863387,-0.14252599
81.67195621980322,21.191528682295065,2024,54.41590985000005,0.14062384,0.048157047,-0.16879682
81.65791088103667,21.1460662712321,2024,53.73743288000003,0.16288094,0.011328624,-0.1827981
81.58752791550644,21.313520218407184,2024,45.27783338000006,0.109681815,0.013144437,-0.12174643
81.55209040080405,21.193711311099797,2024,50.76717350000001,0.124910675,0.062068965,-0.15633091
81.55980542966418,21.357217523870055,2024,48.98638507999999,0.13825993,0.050363902,-0.15373732
81.5186501460186,21.260141082793083,2024,47.80887719000003,0.107887544,0.043353412,-0.1339815
81.58181882108401,21.345551977150453,2024,44.47288967000003,0.1637262,0.023785222,-0.17927065
81.58668784792071,21.24708197361813,2024,43.18600514000002,0.18965103,-0.017342059,-0.200859
81.60919197926545,21.221222993318424,2024,48.376268510000045,0.08368054,0.018799137,-0.11364577
81.74064421803463,21.24557036445226,2024,50.49544091000001,0.14836924,0.06100563,-0.18009993
81.57005076404177,21.22675555612184,2024,43.25778356000001,0.16523124,0.032814763,-0.16678064
81.54787062867965,21.349897187640593,2024,46.84328654000001,0.08395419,0.03708136,-0.100852005
81.75767411771675,21.24651328717619,2024,49.196593310000026,0.13823578,0.049533997,-0.1635493
81.69456745205864,21.244021150082705,2024,52.48301953999999,0.10384387,0.0385377,-0.14513788
81.59722553092755,21.29581741908384,2024,49.018856270000015,0.0935059,0.033699133,-0.115035556
81.61796296723143,21.307755441633173,2024,45.978527480000025,0.08200413,-0.0023250256,-0.07446833
81.53934495702853,21.26833648556161,2024,47.80716818000002,0.15091969,0.02557427,-0.17545001
81.71579807733328,21.320285027373334,2024,47.83451234000006,0.12722507,0.016458808,-0.1561183
81.5625750249208,21.20942257357229,2024,47.171416460000046,0.13888288,0.060020223,-0.17004183
81.66255017507693,21.23428335578614,2024,47.66019332000002,0.1088717,0.0178514,-0.12983793
81.52367789360758,21.249004127225874,2024,45.61963537999998,0.089230046,0.03750931,-0.122960925
81.64111411840395,21.252759619329012,2024,45.10351436000002,0.17931952,-0.029840635,-0.18626559
81.57098553382278,21.263374220015226,2024,47.287629140000035,0.13079868,0.01901475,-0.15642811
81.6134051067952,21.25175960373205,2024,42.48189302000003,0.17157952,-0.011450142,-0.1820889
81.55973710604782,21.243599671709717,2024,44.394275210000046,0.15970995,0.03021344,-0.18397112
