longitude,latitude,Year,LST,NDVI,NDBI,NDWI
81.70290189396177,21.230867028135993,2023,46.24855106000001,0.14406465,0.04539479,-0.17206936
81.54504963717294,21.18469655749293,2023,48.95904092000001,0.13097459,0.05592332,-0.17093287
81.65316074008653,21.19244130407737,2023,46.55446385000005,0.1277142,0.008081557,-0.15525663
81.5224198553076,21.228859811165513,2023,48.376268510000045,0.14311795,0.041416265,-0.16396068
81.54269207581382,21.14576562362022,2023,45.53418488,0.1108981,0.060898833,-0.14661898
81.75799449174204,21.19741419024868,2023,47.14749032000003,0.13342921,0.061207723,-0.17713717
81.60506087244839,21.365467931047178,2023,43.42526654000005,0.18770297,-0.062186472,-0.19421357
81.66917589860363,21.13380409313164,2023,46.22462492,0.17178531,0.0064539313,-0.19148095
81.56664951958736,21.163242809293795,2023,51.326019770000016,0.10843986,0.0848288,-0.15586436
81.67218472630864,21.271204431106824,2023,44.22508321999999,0.16890061,0.0031801271,-0.20283821
81.59422112463517,21.158550044395394,2023,45.08642426000006,0.2265459,-0.076697245,-0.24085431
81.52963953379756,21.31249881987284,2023,45.30688655000006,0.13408808,0.037860777,-0.16163582
81.69452549373982,21.217681140284032,2023,42.81514996999999,0.24428098,-0.08016759,-0.24387926
81.59555712840046,21.33393385928754,2023,45.87598688000003,0.12519078,0.032695036,-0.14603814
81.75065585210773,21.216062431407384,2023,43.66965497000001,0.055736236,0.036804136,-0.10285821
81.62154404436265,21.11942788107318,2023,53.173459579999985,0.10225406,0.08015573,-0.15071142
81.58036768490425,21.204991861680156,2023,44.254136389999985,0.20811567,-0.0598183,-0.2107883
81.5589237918327,21.164546875880287,2023,52.361679830000014,0.10630399,0.07223995,-0.14648686
81.64005545405838,21.31553548148365,2023,45.84864272000004,0.0607356,0.007052298,-0.082358025
81.64925387705048,21.19153712675618,2023,44.33787788000001,0.12575434,0.017872857,-0.16349126
81.62098488257912,21.365053247858427,2023,43.042448300000046,0.16514985,-0.03874939,-0.16437335
81.6363001993588,21.30034739757325,2023,47.140654280000035,0.07219286,0.014610259,-0.08604291
81.65365243000537,21.36998246281425,2023,42.57930658999999,0.069418475,-0.012948184,-0.07163017
81.54564942909968,21.263192932696725,2023,40.90960382000003,0.22400172,-0.041094642,-0.23962274
81.6216236421049,21.19862555202634,2023,48.21220355000003,0.1339351,0.043879006,-0.16417474
81.70558451172259,21.248813998485726,2023,46.50319354999999,0.14298554,0.03715567,-0.17792067
81.69344762594484,21.26906594080236,2023,42.57759758000003,0.07971092,0.025666688,-0.120396495
81.53479088619046,21.22035305816002,2023,41.94184586000006,0.11892182,0.030101888,-0.14415473
81.58872700660743,21.255695930844944,2023,45.178710799999976,0.0794073,0.041077394,-0.10195295
81.64225098075349,21.33136560715525,2023,44.626700570000025,0.09094871,0.028422223,-0.116993226
81.64117193331325,21.315886956815167,2023,45.96143738000001,0.06813791,0.0065886676,-0.08580656
81.49298203610672,21.27627969769355,2023,45.58887320000002,0.1553936,0.044085525,-0.18627115
81.65969376752568,21.132058232662523,2023,51.08846738,0.14086424,0.04934719,-0.181445
81.74904275786584,21.225857397276364,2023,47.79349610000003,0.096755035,0.05615174,-0.14795993
81.5672840549844,21.132365391623765,2023,46.01441669000002,0.22433141,-0.05826221,-0.22649877
81.63303806143895,21.344353620225007,2023,41.171082350000006,0.10940356,0.0060655675,-0.12458423
81.60058766862444,21.381173933873182,2023,49.59821066000001,0.11077866,0.0630217,-0.15190938
81.73909033537804,21.277795090549294,2023,40.989927290000026,0.11931926,0.02258924,-0.14917794
81.52673420470691,21.27412540720976,2023,48.70268942000001,0.12513508,0.035820372,-0.15241636
81.56914243929856,21.355603137434525,2023,41.974317050000025,0.16410771,-0.015835715,-0.17427883
81.52155240400785,21.162983909245096,2023,43.39279535000003,0.17842214,0.012745686,-0.19823097
81.49822335418992,21.215513805593798,2023,39.016020740000044,0.18989608,-0.06593215,-0.19594727
81.63362747141286,21.186178285045393,2023,47.95414304000002,0.14281608,0.04443176,-0.17524478
81.68289862407865,21.139296198631072,2023,48.236129689999984,0.14152564,0.03342515,-0.17068692
81.59160601272943,21.13141692676809,2023,45.200927930000034,0.22907525,-0.06363816,-0.24960196
81.59684198230782,21.312425226755703,2023,44.50365184999998,0.11451267,0.013079351,-0.12628816
81.72981326144496,21.221448340727232,2023,42.56905253000002,0.19454218,-0.010247626,-0.20718065
81.64375294612759,21.27693291893086,2023,42.23237756000003,0.19235194,-0.04673353,-0.18853302
81.60826857654489,21.152180874606206,2023,44.315660750000006,0.23562962,-0.06500031,-0.23784277
81.63338429282507,21.37114231936754,2023,48.12162602000001,0.050418586,-0.0012552676,-0.057681378
81.60357701520533,21.30997753442953,2023,45.053953070000034,0.09841333,0.012080633,-0.123963565
81.65103903203597,21.152629604406826,2023,50.31770387000006,0.15277341,0.06043557,-0.18625353
81.6549697244796,21.26813202256833,2023,38.58535022000001,0.12140987,0.028103616,-0.1355673
81.58050304017335,21.269877423114377,2023,43.46286476,0.082007006,0.0063105663,-0.10943835
81.69032567369408,21.315398806263513,2023,47.47049321000003,0.0631516,0.05285262,-0.10145581
81.62647458462384,21.167931980940075,2023,46.32545650999998,0.16267608,-0.017248036,-0.17966229
81.5847614364244,21.180283391889454,2023,49.00005715999998,0.10182786,0.06609308,-0.14249963
81.52637984255114,21.24572474143691,2023,46.94411812999999,0.21487233,-0.056902844,-0.21853293
81.5673127791761,21.220536931964865,2023,46.81252436,0.14179105,0.040120456,-0.16999312
81.71769427990117,21.350686806863454,2023,46.83303248000004,0.11785441,0.049440436,-0.14153804
81.50508566538812,21.24587190956714,2023,45.26757931999998,0.14369711,0.03080497,-0.16706531
81.64971115512984,21.364833329426723,2023,38.09828236999999,0.04495875,-0.008103727,-0.04742755
81.60550276878051,21.120759668206404,2023,45.34961180000005,0.24007562,-0.07338206,-0.24410729
81.70965552755345,21.284237876892416,2023,41.52313841,0.10123161,0.03256114,-0.1278148
81.74606309453813,21.26294176206714,2023,48.309617119999984,0.11665526,0.06558538,-0.15670249
81.57729161557518,21.14261143503021,2023,46.82619643999999,0.13400114,0.051923018,-0.16554645
81.67935765453771,21.21347550519589,2023,48.50615327000003,0.11188811,0.07260797,-0.15927733
81.51334927213355,21.188159414135345,2023,43.767068540000025,0.12677507,0.054837216,-0.16279423
81.5567749680815,21.362006237574622,2023,47.22097775000003,0.1062707,0.08671093,-0.14859529
81.67447323703003,21.375140461031034,2023,48.20365850000002,0.084510684,0.024335425,-0.10555897
81.68935892142837,21.16818164965098,2023,49.33673213000003,0.13549079,0.041394267,-0.16516528
81.6317189609989,21.32880741057652,2023,45.409427150000056,0.068911836,0.04323591,-0.09490736
81.65302480819625,21.12179669527496,2023,47.644812230000014,0.18966942,-0.033798646,-0.2105752
81.55147569947898,21.157741450616115,2023,44.587393340000006,0.14981104,0.041242164,-0.16869004
81.56537452187526,21.226714523310157,2023,39.14932352000005,0.23740174,-0.12148674,-0.2535232
81.71516781100173,21.348921600077595,2023,44.95312148000005,0.15037212,0.041090522,-0.16638535
81.64468849279625,21.331669958239555,2023,44.11741559000001,0.05831904,-0.008726218,-0.07622536
81.56601369680034,21.19362176135379,2023,47.584996880000006,0.15332471,0.04132152,-0.17506543
81.69642511104267,21.144324668310965,2023,52.211286950000044,0.11642248,0.062179103,-0.15263624
81.57976893748928,21.16953990978185,2023,48.85650032000001,0.10890944,0.050968368,-0.14646408
81.75264279526583,21.224389757909986,2023,43.934551520000014,0.07295096,0.06141741,-0.11693806
81.69158368118434,21.25061646061023,2023,41.024107490000006,0.107088,-0.0028159681,-0.13235074
81.69187694933404,21.255988517833835,2023,41.369327510000005,0.09440671,0.007196434,-0.13313769
81.68746339322024,21.334546322601614,2023,48.93853280000002,0.10220226,0.053915933,-0.12771115
81.63188783980746,21.2771607735974,2023,42.36909836000001,0.088292144,0.01726763,-0.10575356
81.50076414945889,21.269350697786127,2023,43.67820002000002,0.18436898,-0.015773756,-0.1911265
81.55030271341701,21.2384576497821,2023,45.49316864000002,0.13808455,0.032195438,-0.16608188
81.6588834694089,21.27415813065349,2023,37.37878916,0.13458575,-3.3052996E-4,-0.13937923
81.67098650110151,21.355124183183616,2023,40.32170438000003,0.114087515,-0.033427764,-0.11510917
81.6422050466162,21.29510707684213,2023,45.33252170000003,0.09019923,-0.0030737326,-0.11071926
81.67782676754814,21.305956168972166,2023,41.37445453999999,0.11836813,0.04387509,-0.14403838
81.64528536691799,21.285181797107267,2023,42.65279401999999,0.17395051,-0.019057458,-0.17694491
81.73450685312073,21.30112020312901,2023,45.28125140000003,0.10327165,0.07493157,-0.1449213
81.68680150313435,21.365598000265564,2023,51.44052343999999,0.067301564,0.013052367,-0.09152572
81.5892693515446,21.254994256554244,2023,45.51709477999998,0.17248887,-0.048640657,-0.16689068
81.52243606737268,21.238233410024783,2023,43.43552060000002,0.18682589,-0.030503713,-0.19645838
81.67427391330445,21.203288055087203,2023,41.550482569999986,0.05447581,1.1210008E-4,-0.053479474
81.49185327449445,21.21599269896153,2023,42.15205408999998,0.13016754,0.037144523,-0.16384503
81.59503058698938,21.284178853191758,2023,44.61473750000005,0.07841,0.0045478297,-0.09596454
81.63417553195384,21.174284846646284,2023,49.114560830000016,0.13554488,0.043343555,-0.16328688
81.5819816413657,21.136696477274377,2023,44.26268144000005,0.16010973,-0.046493348,-0.20798467
81.60578468225599,21.204597901429036,2023,38.89126300999999,0.27672553,-0.10245087,-0.26608828
81.7169935593567,21.247620045601117,2023,41.897411600000055,0.122643605,0.03015982,-0.15572976
81.67059826508428,21.314702111280894,2023,45.27783338000006,0.10438975,0.045935094,-0.13441801
81.52489229123186,21.266451783140546,2023,47.991741260000026,0.112933286,0.029164093,-0.1515175
81.70754306763497,21.21596873324289,2023,44.527577990000054,0.117011935,0.048362955,-0.14983799
81.53365329462275,21.179371610380496,2023,46.27076819000001,0.11534622,0.06728595,-0.15969653
81.53125842639689,21.323900109133586,2023,41.442814940000005,0.1589321,0.022550756,-0.17300302
81.53473513307489,21.2292136851589,2023,47.87040155,0.11006698,0.05394813,-0.13410275
81.60876927769343,21.17833110416805,2023,43.732888340000045,0.24509567,-0.07216627,-0.24144836
81.58358675294427,21.137488645134876,2023,47.11501913000001,0.21067385,-0.056759227,-0.22440337
81.69789882653836,21.322231464137847,2023,46.74758198000001,0.08350759,0.068816565,-0.12010154
81.51834800952558,21.275878147447678,2023,45.29834149999999,0.13026527,0.03893656,-0.16019931
81.74205645332353,21.195131180646996,2023,44.26780846999998,0.19163738,0.015822927,-0.20999946
81.53600835397576,21.331480501790683,2023,43.54489724000001,0.10650211,0.07315784,-0.1376794
81.6712935208261,21.153371292388417,2023,47.942179969999984,0.13445278,-0.021785956,-0.14673482
81.57482871304987,21.177815486398135,2023,49.67682511999999,0.14709459,0.034898818,-0.17819253
81.58372618702388,21.364029988627593,2023,46.82619643999999,0.0952758,0.07008755,-0.13079019
81.6772401843794,21.158856940982034,2023,46.241715020000015,0.20276035,-0.023472663,-0.2097786
81.51198657581621,21.22479650298575,2023,47.82425827999998,0.1262556,0.04444736,-0.15120642
81.51492922576485,21.29657743659522,2023,50.353593079999996,0.126926,0.05934038,-0.15751949
81.62523507104859,21.29276240378499,2023,44.24900936000006,0.10478937,-0.0010690952,-0.10988191
81.60604610377372,21.33809240415628,2023,45.38721002,0.10865136,0.022970846,-0.12798376
81.71075430767391,21.17904568778535,2023,49.27520777000001,0.13539913,0.04595057,-0.1641723
81.62159197536108,21.190535343637762,2023,39.96793931000002,0.23357996,-0.08614382,-0.23241092
81.6341609490284,21.214264927939688,2023,45.22485406999999,0.13214466,-0.0038711675,-0.1588167
81.51510042437798,21.30873478257087,2023,48.20707651999999,0.13064742,0.034770705,-0.15320767
81.68811895033062,21.226040296935736,2023,43.35177911000005,0.15633409,-0.0143658845,-0.1784897
81.76490635922136,21.24013112580356,2023,48.88897151000003,0.10110197,0.053613782,-0.14058974
81.65540269906884,21.359525515064078,2023,39.00747568999998,0.05146855,0.008449233,-0.053058755
81.5910991168952,21.316056274165618,2023,44.751458300000024,0.1292575,0.020097531,-0.1380272
81.75085041532186,21.27036101577106,2023,46.97146228999998,0.06391057,0.093807235,-0.10235051
81.59688628951903,21.268323359071818,2023,45.97169144000003,0.110857815,0.00864624,-0.12875913
81.59590961089401,21.2543447911406,2023,42.44087678000005,0.14314139,0.0069485256,-0.1529138
81.74492671310578,21.27929783560543,2023,46.815942380000024,0.11885936,0.05734931,-0.1563318
81.61530115807449,21.294488185507202,2023,49.58282957000006,0.061564647,-0.012887305,-0.07934011
81.73166793311465,21.203058671157173,2023,48.13700711000001,0.10845964,0.054335367,-0.15065742
81.678725930589,21.309728731928608,2023,43.40988545000005,0.11463339,0.033912055,-0.13005336
81.58649908290928,21.20320287605165,2023,45.06933416000004,0.14650321,-0.011096007,-0.17217621
81.6633338304472,21.180552506605707,2023,47.08938397999998,0.20022027,-0.007816229,-0.21601094
81.65537512815139,21.16118910154079,2023,47.94730700000002,0.22805957,-0.03421387,-0.24046086
81.55494402989807,21.35973679231427,2023,46.82448742999998,0.115066454,0.06566802,-0.14392583
81.65747475951375,21.19647281771801,2023,47.37649766000004,0.16636877,0.020424254,-0.1923077
81.66943249539297,21.210363839307657,2023,46.74929099000002,0.13389528,0.068667725,-0.16428363
81.67094335913583,21.282645187224873,2023,36.637078820000056,0.14656149,-0.0024089229,-0.16233331
81.58137995490347,21.138986193109513,2023,45.77344628000003,0.19023211,-0.04437251,-0.23277202
81.73013122936838,21.196634805068978,2023,47.06374883000001,0.1255243,0.035063893,-0.15821648
81.54831710810478,21.226824242613905,2023,40.90276777999998,0.19882683,-0.04184367,-0.19624421
81.63361078686944,21.354366330407835,2023,50.06647940000005,0.07956646,0.013171537,-0.10216161
81.66947356680464,21.14229246017335,2023,44.98559267000002,0.15230237,0.014381281,-0.17745428
81.61833149325793,21.241909113497115,2023,39.944013170000005,0.097755,-3.3108544E-4,-0.11582794
81.62176573814257,21.372219129806805,2023,48.77446784000006,0.105039984,0.054848965,-0.1353545
81.72386097082355,21.170895741729932,2023,45.99390857000003,0.11195531,0.030345976,-0.13715877
81.59758001410167,21.28032453745512,2023,47.57816084000001,0.07032154,0.034801655,-0.11395554
81.69703042553307,21.311447751240614,2023,46.58009900000002,0.12315913,0.047253545,-0.14762394
81.6897325317424,21.363294360578596,2023,52.79747738000003,0.084815815,0.068256356,-0.09074484
81.72374931897055,21.20250905720924,2023,46.26222314000006,0.16085179,0.03251658,-0.18570784
81.5468566094344,21.32331250615389,2023,41.60004386000003,0.11013668,0.043466423,-0.13856252
81.72066681965667,21.187344594819326,2023,47.91483581,0.085286625,0.053796083,-0.13239701
81.57730669126279,21.24330223723894,2023,41.439396920000036,0.051589318,-0.049723756,-0.043956045
81.70623868901308,21.157854484374596,2023,49.56915749000001,0.13713974,0.07735768,-0.1760598
81.62851881125938,21.328471307332975,2023,47.64652124000003,0.04712125,0.025788387,-0.082439624
81.5412133745944,21.35049782396133,2023,42.21186943999999,0.1167176,0.07924236,-0.16169935
81.52575003506405,21.237164469676788,2023,44.71386008000002,0.17317168,0.0040173978,-0.18634817
81.70492352043868,21.152867667189867,2023,52.10874635000005,0.11194407,0.07302669,-0.14853747
81.73645729404592,21.176790061786903,2023,50.11433168000002,0.11590069,0.08448149,-0.16816849
81.49920897515312,21.29436537118042,2023,48.51469831999998,0.12660132,0.05685687,-0.14898382
81.5189915100866,21.25460633310659,2023,46.64333237000005,0.12433096,0.030054282,-0.15718602
81.5089710034593,21.219540806542224,2023,42.387897469999984,0.13932496,0.029908104,-0.15770373
81.67136997408667,21.231046825131564,2023,43.65085585999998,0.084549144,0.012074359,-0.111848824
81.6339849667547,21.29860061467957,2023,48.92144270000006,0.08647597,0.00954753,-0.10658572
81.64625515478717,21.38262943669718,2023,48.54887852000002,0.073074,0.033817295,-0.09261865
81.70038323312306,21.248396228604516,2023,45.525639830000046,0.17245163,-0.030028084,-0.18211119
81.60833764142245,21.17197112598533,2023,44.93432237000002,0.20369709,-0.051573243,-0.20431946
81.76214066000358,21.280180814990683,2023,40.64128925,0.13163179,0.034687076,-0.1589263
81.49212637382954,21.279399901430473,2023,47.34573548000003,0.14469162,0.03643416,-0.17313722
